engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,5.63,05,prov_naryrel,q001,1,68.92574652901385,200
fuseki,5.63,05,prov_naryrel,q002,1,67.6565088040661,200
fuseki,5.63,05,prov_naryrel,q003,1,66.42842100688722,200
fuseki,5.63,05,prov_naryrel,q004,1,67.69950445997529,200
fuseki,5.63,05,prov_naryrel,q005,1,66.86673139804043,200
fuseki,5.63,05,prov_naryrel,q006,1,64.46952642896213,200
fuseki,5.63,05,prov_naryrel,q007,1,62.313208020990714,200
fuseki,5.63,05,prov_naryrel,q008,1,63.11776168597862,200
fuseki,5.63,05,prov_naryrel,q009,1,64.99299234698992,200
fuseki,5.63,05,prov_naryrel,q010,1,63.44896821305156,200
fuseki,5.63,05,prov_naryrel,q001,2,65.27258227707352,200
fuseki,5.63,05,prov_naryrel,q002,2,70.00434310198762,200
fuseki,5.63,05,prov_naryrel,q003,2,67.98346419702284,200
fuseki,5.63,05,prov_naryrel,q004,2,69.31260541500524,200
fuseki,5.63,05,prov_naryrel,q005,2,67.15964981506113,200
fuseki,5.63,05,prov_naryrel,q006,2,64.29176548100077,200
fuseki,5.63,05,prov_naryrel,q007,2,67.07220822700765,200
fuseki,5.63,05,prov_naryrel,q008,2,64.56325165298767,200
fuseki,5.63,05,prov_naryrel,q009,2,62.26542136003263,200
fuseki,5.63,05,prov_naryrel,q010,2,66.52965032996144,200
fuseki,5.63,05,prov_naryrel,q001,3,68.67963865003549,200
fuseki,5.63,05,prov_naryrel,q002,3,65.37128634995315,200
fuseki,5.63,05,prov_naryrel,q003,3,69.73179184098262,200
fuseki,5.63,05,prov_naryrel,q004,3,67.68275588902179,200
fuseki,5.63,05,prov_naryrel,q005,3,64.26842067902908,200
fuseki,5.63,05,prov_naryrel,q006,3,66.95054343203083,200
fuseki,5.63,05,prov_naryrel,q007,3,68.32637747598346,200
fuseki,5.63,05,prov_naryrel,q008,3,67.96416507998947,200
fuseki,5.63,05,prov_naryrel,q009,3,66.64354208298028,200
fuseki,5.63,05,prov_naryrel,q010,3,62.94466860499233,200
fuseki,5.63,05,prov_naryrel,q001,4,69.91837193001993,200
fuseki,5.63,05,prov_naryrel,q002,4,66.96602046396583,200
fuseki,5.63,05,prov_naryrel,q003,4,71.39873497397639,200
fuseki,5.63,05,prov_naryrel,q004,4,67.18540084396955,200
fuseki,5.63,05,prov_naryrel,q005,4,68.41546250507236,200
fuseki,5.63,05,prov_naryrel,q006,4,65.36228893802036,200
fuseki,5.63,05,prov_naryrel,q007,4,64.88535352400504,200
fuseki,5.63,05,prov_naryrel,q008,4,67.60503730399068,200
fuseki,5.63,05,prov_naryrel,q009,4,68.23630147695076,200
fuseki,5.63,05,prov_naryrel,q010,4,67.2271622720873,200
fuseki,5.63,05,prov_naryrel,q001,5,70.6264964559814,200
fuseki,5.63,05,prov_naryrel,q002,5,66.95847379101906,200
fuseki,5.63,05,prov_naryrel,q003,5,69.8879823909374,200
fuseki,5.63,05,prov_naryrel,q004,5,70.4308834070107,200
fuseki,5.63,05,prov_naryrel,q005,5,64.9536798709305,200
fuseki,5.63,05,prov_naryrel,q006,5,64.67621583398432,200
fuseki,5.63,05,prov_naryrel,q007,5,68.29747487604618,200
fuseki,5.63,05,prov_naryrel,q008,5,70.08386946795508,200
fuseki,5.63,05,prov_naryrel,q009,5,66.54147651907988,200
fuseki,5.63,05,prov_naryrel,q010,5,62.27019989292603,200
