engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.316,19,prov_naryrel_non_aggregate,q001,1,22.877310825977474,200
fuseki,0.316,19,prov_naryrel_non_aggregate,q002,1,22.324594739009626,200
fuseki,0.316,19,prov_naryrel_non_aggregate,q003,1,21.54626932798419,200
fuseki,0.316,19,prov_naryrel_non_aggregate,q004,1,21.42313062795438,200
fuseki,0.316,19,prov_naryrel_non_aggregate,q005,1,22.897460469976068,200
fuseki,0.316,19,prov_naryrel_non_aggregate,q006,1,21.286929213092662,200
fuseki,0.316,19,prov_naryrel_non_aggregate,q007,1,21.37687148794066,200
fuseki,0.316,19,prov_naryrel_non_aggregate,q008,1,21.749461616040207,200
fuseki,0.316,19,prov_naryrel_non_aggregate,q009,1,21.611575462971814,200
fuseki,0.316,19,prov_naryrel_non_aggregate,q010,1,22.915193776017986,200
fuseki,0.316,19,prov_naryrel_non_aggregate,q001,2,21.167028500931337,200
fuseki,0.316,19,prov_naryrel_non_aggregate,q002,2,21.6087503740564,200
fuseki,0.316,19,prov_naryrel_non_aggregate,q003,2,21.47712206200231,200
fuseki,0.316,19,prov_naryrel_non_aggregate,q004,2,21.221090662060305,200
fuseki,0.316,19,prov_naryrel_non_aggregate,q005,2,21.48503590398468,200
fuseki,0.316,19,prov_naryrel_non_aggregate,q006,2,21.297513150959276,200
fuseki,0.316,19,prov_naryrel_non_aggregate,q007,2,22.66632594098337,200
fuseki,0.316,19,prov_naryrel_non_aggregate,q008,2,21.248489190940745,200
fuseki,0.316,19,prov_naryrel_non_aggregate,q009,2,21.37009999807924,200
fuseki,0.316,19,prov_naryrel_non_aggregate,q010,2,21.132854202995077,200
fuseki,0.316,19,prov_naryrel_non_aggregate,q001,3,21.716830866062082,200
fuseki,0.316,19,prov_naryrel_non_aggregate,q002,3,21.28445556794759,200
fuseki,0.316,19,prov_naryrel_non_aggregate,q003,3,21.309553834958933,200
fuseki,0.316,19,prov_naryrel_non_aggregate,q004,3,21.71996626595501,200
fuseki,0.316,19,prov_naryrel_non_aggregate,q005,3,21.355003835982643,200
fuseki,0.316,19,prov_naryrel_non_aggregate,q006,3,21.663342828978784,200
fuseki,0.316,19,prov_naryrel_non_aggregate,q007,3,21.246494638035074,200
fuseki,0.316,19,prov_naryrel_non_aggregate,q008,3,21.821556544979103,200
fuseki,0.316,19,prov_naryrel_non_aggregate,q009,3,21.472710205009207,200
fuseki,0.316,19,prov_naryrel_non_aggregate,q010,3,21.641989840893075,200
fuseki,0.316,19,prov_naryrel_non_aggregate,q001,4,21.30138220405206,200
fuseki,0.316,19,prov_naryrel_non_aggregate,q002,4,21.428849576041102,200
fuseki,0.316,19,prov_naryrel_non_aggregate,q003,4,21.53854580502957,200
fuseki,0.316,19,prov_naryrel_non_aggregate,q004,4,21.313465940998867,200
fuseki,0.316,19,prov_naryrel_non_aggregate,q005,4,21.47574900300242,200
fuseki,0.316,19,prov_naryrel_non_aggregate,q006,4,21.13680406403728,200
fuseki,0.316,19,prov_naryrel_non_aggregate,q007,4,22.142630985938013,200
fuseki,0.316,19,prov_naryrel_non_aggregate,q008,4,21.370054934057407,200
fuseki,0.316,19,prov_naryrel_non_aggregate,q009,4,21.26837264606729,200
fuseki,0.316,19,prov_naryrel_non_aggregate,q010,4,21.724073780933395,200
fuseki,0.316,19,prov_naryrel_non_aggregate,q001,5,21.295950836036354,200
fuseki,0.316,19,prov_naryrel_non_aggregate,q002,5,21.437063756980933,200
fuseki,0.316,19,prov_naryrel_non_aggregate,q003,5,21.223438011016697,200
fuseki,0.316,19,prov_naryrel_non_aggregate,q004,5,21.542421707999893,200
fuseki,0.316,19,prov_naryrel_non_aggregate,q005,5,21.328766059014015,200
fuseki,0.316,19,prov_naryrel_non_aggregate,q006,5,21.271175288013183,200
fuseki,0.316,19,prov_naryrel_non_aggregate,q007,5,21.58584826393053,200
fuseki,0.316,19,prov_naryrel_non_aggregate,q008,5,21.451100282021798,200
fuseki,0.316,19,prov_naryrel_non_aggregate,q009,5,21.251251320005395,200
fuseki,0.316,19,prov_naryrel_non_aggregate,q010,5,22.338017659028992,200
