engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.563,05,prov_naryrel_non_aggregate,q001,1,0.43682579696178436,200
virtuoso,0.563,05,prov_naryrel_non_aggregate,q002,1,0.44269016303587705,200
virtuoso,0.563,05,prov_naryrel_non_aggregate,q003,1,0.4200345299905166,200
virtuoso,0.563,05,prov_naryrel_non_aggregate,q004,1,0.427776729920879,200
virtuoso,0.563,05,prov_naryrel_non_aggregate,q005,1,0.6492118670139462,200
virtuoso,0.563,05,prov_naryrel_non_aggregate,q006,1,0.44835122604854405,200
virtuoso,0.563,05,prov_naryrel_non_aggregate,q007,1,0.4478344100061804,200
virtuoso,0.563,05,prov_naryrel_non_aggregate,q008,1,0.4246084620244801,200
virtuoso,0.563,05,prov_naryrel_non_aggregate,q009,1,0.43175439699552953,200
virtuoso,0.563,05,prov_naryrel_non_aggregate,q010,1,0.6410088179400191,200
virtuoso,0.563,05,prov_naryrel_non_aggregate,q001,2,0.4405285839457065,200
virtuoso,0.563,05,prov_naryrel_non_aggregate,q002,2,0.4411471210187301,200
virtuoso,0.563,05,prov_naryrel_non_aggregate,q003,2,0.42458176193758845,200
virtuoso,0.563,05,prov_naryrel_non_aggregate,q004,2,0.4273314509773627,200
virtuoso,0.563,05,prov_naryrel_non_aggregate,q005,2,0.6433145090704784,200
virtuoso,0.563,05,prov_naryrel_non_aggregate,q006,2,0.44386964896693826,200
virtuoso,0.563,05,prov_naryrel_non_aggregate,q007,2,0.442546452046372,200
virtuoso,0.563,05,prov_naryrel_non_aggregate,q008,2,0.41749834606889635,200
virtuoso,0.563,05,prov_naryrel_non_aggregate,q009,2,0.4276944969315082,200
virtuoso,0.563,05,prov_naryrel_non_aggregate,q010,2,0.6481910429429263,200
virtuoso,0.563,05,prov_naryrel_non_aggregate,q001,3,0.43704329791944474,200
virtuoso,0.563,05,prov_naryrel_non_aggregate,q002,3,0.437740484951064,200
virtuoso,0.563,05,prov_naryrel_non_aggregate,q003,3,0.42102495196741074,200
virtuoso,0.563,05,prov_naryrel_non_aggregate,q004,3,0.42457146395463496,200
virtuoso,0.563,05,prov_naryrel_non_aggregate,q005,3,0.6421845589065924,200
virtuoso,0.563,05,prov_naryrel_non_aggregate,q006,3,0.44312574609648436,200
virtuoso,0.563,05,prov_naryrel_non_aggregate,q007,3,0.44311691995244473,200
virtuoso,0.563,05,prov_naryrel_non_aggregate,q008,3,0.4190505059668794,200
virtuoso,0.563,05,prov_naryrel_non_aggregate,q009,3,0.42577570595312864,200
virtuoso,0.563,05,prov_naryrel_non_aggregate,q010,3,0.6492702499963343,200
virtuoso,0.563,05,prov_naryrel_non_aggregate,q001,4,0.4375565779628232,200
virtuoso,0.563,05,prov_naryrel_non_aggregate,q002,4,0.43104870698880404,200
virtuoso,0.563,05,prov_naryrel_non_aggregate,q003,4,0.4181352290324867,200
virtuoso,0.563,05,prov_naryrel_non_aggregate,q004,4,0.411647695931606,200
virtuoso,0.563,05,prov_naryrel_non_aggregate,q005,4,0.6285713299876079,200
virtuoso,0.563,05,prov_naryrel_non_aggregate,q006,4,0.43246703303884715,200
virtuoso,0.563,05,prov_naryrel_non_aggregate,q007,4,0.4440079019404948,200
virtuoso,0.563,05,prov_naryrel_non_aggregate,q008,4,0.41827117500361055,200
virtuoso,0.563,05,prov_naryrel_non_aggregate,q009,4,0.4252350970637053,200
virtuoso,0.563,05,prov_naryrel_non_aggregate,q010,4,0.6472882300149649,200
virtuoso,0.563,05,prov_naryrel_non_aggregate,q001,5,0.43728312104940414,200
virtuoso,0.563,05,prov_naryrel_non_aggregate,q002,5,0.4430057300487533,200
virtuoso,0.563,05,prov_naryrel_non_aggregate,q003,5,0.425769904977642,200
virtuoso,0.563,05,prov_naryrel_non_aggregate,q004,5,0.4229705729521811,200
virtuoso,0.563,05,prov_naryrel_non_aggregate,q005,5,0.6309809669619426,200
virtuoso,0.563,05,prov_naryrel_non_aggregate,q006,5,0.4344841499114409,200
virtuoso,0.563,05,prov_naryrel_non_aggregate,q007,5,0.4394942639628425,200
virtuoso,0.563,05,prov_naryrel_non_aggregate,q008,5,0.4077420060057193,200
virtuoso,0.563,05,prov_naryrel_non_aggregate,q009,5,0.423375096055679,200
virtuoso,0.563,05,prov_naryrel_non_aggregate,q010,5,0.6476503219455481,200
