engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.0178,14,prov_naryrel_non_aggregate,q001,1,1.6403903111349791,200
fuseki,0.0178,14,prov_naryrel_non_aggregate,q002,1,1.660602519987151,200
fuseki,0.0178,14,prov_naryrel_non_aggregate,q003,1,1.7866121178958565,200
fuseki,0.0178,14,prov_naryrel_non_aggregate,q004,1,1.90153279597871,200
fuseki,0.0178,14,prov_naryrel_non_aggregate,q005,1,2.5358835870865732,200
fuseki,0.0178,14,prov_naryrel_non_aggregate,q006,1,2.030262578977272,200
fuseki,0.0178,14,prov_naryrel_non_aggregate,q007,1,1.570882637053728,200
fuseki,0.0178,14,prov_naryrel_non_aggregate,q008,1,1.5205119450110942,200
fuseki,0.0178,14,prov_naryrel_non_aggregate,q009,1,1.7701453980989754,200
fuseki,0.0178,14,prov_naryrel_non_aggregate,q010,1,2.7254547548945993,200
fuseki,0.0178,14,prov_naryrel_non_aggregate,q001,2,2.1296882301103324,200
fuseki,0.0178,14,prov_naryrel_non_aggregate,q002,2,1.9286335778888315,200
fuseki,0.0178,14,prov_naryrel_non_aggregate,q003,2,2.102941086050123,200
fuseki,0.0178,14,prov_naryrel_non_aggregate,q004,2,1.9633574071340263,200
fuseki,0.0178,14,prov_naryrel_non_aggregate,q005,2,1.8055692978668958,200
fuseki,0.0178,14,prov_naryrel_non_aggregate,q006,2,1.4905719929374754,200
fuseki,0.0178,14,prov_naryrel_non_aggregate,q007,2,1.5323759780731052,200
fuseki,0.0178,14,prov_naryrel_non_aggregate,q008,2,1.5288401138968766,200
fuseki,0.0178,14,prov_naryrel_non_aggregate,q009,2,2.0804198069963604,200
fuseki,0.0178,14,prov_naryrel_non_aggregate,q010,2,1.6482150689698756,200
fuseki,0.0178,14,prov_naryrel_non_aggregate,q001,3,1.574973237933591,200
fuseki,0.0178,14,prov_naryrel_non_aggregate,q002,3,1.561892518075183,200
fuseki,0.0178,14,prov_naryrel_non_aggregate,q003,3,1.8677978911437094,200
fuseki,0.0178,14,prov_naryrel_non_aggregate,q004,3,1.8475300869904459,200
fuseki,0.0178,14,prov_naryrel_non_aggregate,q005,3,1.5397838789504021,200
fuseki,0.0178,14,prov_naryrel_non_aggregate,q006,3,1.5769352109637111,200
fuseki,0.0178,14,prov_naryrel_non_aggregate,q007,3,1.4754578860010952,200
fuseki,0.0178,14,prov_naryrel_non_aggregate,q008,3,1.574401909019798,200
fuseki,0.0178,14,prov_naryrel_non_aggregate,q009,3,1.8534920210950077,200
fuseki,0.0178,14,prov_naryrel_non_aggregate,q010,3,1.771431533852592,200
fuseki,0.0178,14,prov_naryrel_non_aggregate,q001,4,1.841635350836441,200
fuseki,0.0178,14,prov_naryrel_non_aggregate,q002,4,1.731435724068433,200
fuseki,0.0178,14,prov_naryrel_non_aggregate,q003,4,1.5932262279093266,200
fuseki,0.0178,14,prov_naryrel_non_aggregate,q004,4,1.5165266508702189,200
fuseki,0.0178,14,prov_naryrel_non_aggregate,q005,4,1.5184211279265583,200
fuseki,0.0178,14,prov_naryrel_non_aggregate,q006,4,1.4992127628065646,200
fuseki,0.0178,14,prov_naryrel_non_aggregate,q007,4,1.9015447080601007,200
fuseki,0.0178,14,prov_naryrel_non_aggregate,q008,4,1.8216537770349532,200
fuseki,0.0178,14,prov_naryrel_non_aggregate,q009,4,1.5148035888560116,200
fuseki,0.0178,14,prov_naryrel_non_aggregate,q010,4,1.438732909038663,200
fuseki,0.0178,14,prov_naryrel_non_aggregate,q001,5,1.557087467983365,200
fuseki,0.0178,14,prov_naryrel_non_aggregate,q002,5,1.7717543230392039,200
fuseki,0.0178,14,prov_naryrel_non_aggregate,q003,5,1.9783416581340134,200
fuseki,0.0178,14,prov_naryrel_non_aggregate,q004,5,1.7482227680739015,200
fuseki,0.0178,14,prov_naryrel_non_aggregate,q005,5,1.53671281109564,200
fuseki,0.0178,14,prov_naryrel_non_aggregate,q006,5,1.83395437290892,200
fuseki,0.0178,14,prov_naryrel_non_aggregate,q007,5,1.3955763219855726,200
fuseki,0.0178,14,prov_naryrel_non_aggregate,q008,5,1.3552120870444924,200
fuseki,0.0178,14,prov_naryrel_non_aggregate,q009,5,1.3571457860525697,200
fuseki,0.0178,14,prov_naryrel_non_aggregate,q010,5,1.3229499831795692,200
