engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.178,09,base_non_aggregate,q001,1,20.387549748062156,200
fuseki,0.178,09,base_non_aggregate,q002,1,21.66624740010593,200
fuseki,0.178,09,base_non_aggregate,q003,1,22.681537056923844,200
fuseki,0.178,09,base_non_aggregate,q004,1,21.585458048037253,200
fuseki,0.178,09,base_non_aggregate,q005,1,21.173487380030565,200
fuseki,0.178,09,base_non_aggregate,q006,1,21.2224945750786,200
fuseki,0.178,09,base_non_aggregate,q007,1,20.27364566491451,200
fuseki,0.178,09,base_non_aggregate,q008,1,20.649642359931022,200
fuseki,0.178,09,base_non_aggregate,q009,1,20.289228947018273,200
fuseki,0.178,09,base_non_aggregate,q010,1,20.560411511920393,200
fuseki,0.178,09,base_non_aggregate,q001,2,20.50119222595822,200
fuseki,0.178,09,base_non_aggregate,q002,2,20.53302624693606,200
fuseki,0.178,09,base_non_aggregate,q003,2,19.751136697013862,200
fuseki,0.178,09,base_non_aggregate,q004,2,19.747116709011607,200
fuseki,0.178,09,base_non_aggregate,q005,2,21.416439998080023,200
fuseki,0.178,09,base_non_aggregate,q006,2,19.835209152079187,200
fuseki,0.178,09,base_non_aggregate,q007,2,19.967965712072328,200
fuseki,0.178,09,base_non_aggregate,q008,2,19.875045264023356,200
fuseki,0.178,09,base_non_aggregate,q009,2,19.858595099998638,200
fuseki,0.178,09,base_non_aggregate,q010,2,19.574757192051038,200
fuseki,0.178,09,base_non_aggregate,q001,3,20.127781410934404,200
fuseki,0.178,09,base_non_aggregate,q002,3,19.731224023969844,200
fuseki,0.178,09,base_non_aggregate,q003,3,20.204503215965815,200
fuseki,0.178,09,base_non_aggregate,q004,3,19.773329752963036,200
fuseki,0.178,09,base_non_aggregate,q005,3,19.78592309297528,200
fuseki,0.178,09,base_non_aggregate,q006,3,20.060818841913715,200
fuseki,0.178,09,base_non_aggregate,q007,3,19.760934351943433,200
fuseki,0.178,09,base_non_aggregate,q008,3,20.08739126799628,200
fuseki,0.178,09,base_non_aggregate,q009,3,19.721641843090765,200
fuseki,0.178,09,base_non_aggregate,q010,3,20.074346857029013,200
fuseki,0.178,09,base_non_aggregate,q001,4,19.894660370075144,200
fuseki,0.178,09,base_non_aggregate,q002,4,19.718663568026386,200
fuseki,0.178,09,base_non_aggregate,q003,4,20.141926080919802,200
fuseki,0.178,09,base_non_aggregate,q004,4,19.801127141923644,200
fuseki,0.178,09,base_non_aggregate,q005,4,20.092136529041454,200
fuseki,0.178,09,base_non_aggregate,q006,4,19.655278648016974,200
fuseki,0.178,09,base_non_aggregate,q007,4,19.881334992940538,200
fuseki,0.178,09,base_non_aggregate,q008,4,19.934761433047242,200
fuseki,0.178,09,base_non_aggregate,q009,4,19.872066783020273,200
fuseki,0.178,09,base_non_aggregate,q010,4,19.93983530101832,200
fuseki,0.178,09,base_non_aggregate,q001,5,19.808617040980607,200
fuseki,0.178,09,base_non_aggregate,q002,5,19.977271226933226,200
fuseki,0.178,09,base_non_aggregate,q003,5,20.144641297054477,200
fuseki,0.178,09,base_non_aggregate,q004,5,19.6795042459853,200
fuseki,0.178,09,base_non_aggregate,q005,5,19.720290475990623,200
fuseki,0.178,09,base_non_aggregate,q006,5,19.77054004103411,200
fuseki,0.178,09,base_non_aggregate,q007,5,19.76749875303358,200
fuseki,0.178,09,base_non_aggregate,q008,5,20.243585763964802,200
fuseki,0.178,09,base_non_aggregate,q009,5,19.774241623003036,200
fuseki,0.178,09,base_non_aggregate,q010,5,19.853697441983968,200
