engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.178,09,construct_base,q001,1,0.1556934000691399,200
virtuoso,0.178,09,construct_base,q002,1,0.14060578995849937,200
virtuoso,0.178,09,construct_base,q003,1,0.15014522103592753,200
virtuoso,0.178,09,construct_base,q004,1,0.14939987403340638,200
virtuoso,0.178,09,construct_base,q005,1,0.14634228497743607,200
virtuoso,0.178,09,construct_base,q006,1,0.14566348306834698,200
virtuoso,0.178,09,construct_base,q007,1,0.13760077801998705,200
virtuoso,0.178,09,construct_base,q008,1,0.14509232598356903,200
virtuoso,0.178,09,construct_base,q009,1,0.1470981810707599,200
virtuoso,0.178,09,construct_base,q010,1,0.14631970098707825,200
virtuoso,0.178,09,construct_base,q001,2,0.1547993029234931,200
virtuoso,0.178,09,construct_base,q002,2,0.14689113991335034,200
virtuoso,0.178,09,construct_base,q003,2,0.14707287296187133,200
virtuoso,0.178,09,construct_base,q004,2,0.15386537101585418,200
virtuoso,0.178,09,construct_base,q005,2,0.14684422209393233,200
virtuoso,0.178,09,construct_base,q006,2,0.1590310789179057,200
virtuoso,0.178,09,construct_base,q007,2,0.1505214209901169,200
virtuoso,0.178,09,construct_base,q008,2,0.15412366797681898,200
virtuoso,0.178,09,construct_base,q009,2,0.14282853400800377,200
virtuoso,0.178,09,construct_base,q010,2,0.1495868070051074,200
virtuoso,0.178,09,construct_base,q001,3,0.14608259499073029,200
virtuoso,0.178,09,construct_base,q002,3,0.13827712705824524,200
virtuoso,0.178,09,construct_base,q003,3,0.15688901697285473,200
virtuoso,0.178,09,construct_base,q004,3,0.15337063698098063,200
virtuoso,0.178,09,construct_base,q005,3,0.14628978504333645,200
virtuoso,0.178,09,construct_base,q006,3,0.14222030609380454,200
virtuoso,0.178,09,construct_base,q007,3,0.15442088898271322,200
virtuoso,0.178,09,construct_base,q008,3,0.14483677397947758,200
virtuoso,0.178,09,construct_base,q009,3,0.15495764196384698,200
virtuoso,0.178,09,construct_base,q010,3,0.14367129502352327,200
virtuoso,0.178,09,construct_base,q001,4,0.14938125002663583,200
virtuoso,0.178,09,construct_base,q002,4,0.15281737293116748,200
virtuoso,0.178,09,construct_base,q003,4,0.1446186319226399,200
virtuoso,0.178,09,construct_base,q004,4,0.14150111901108176,200
virtuoso,0.178,09,construct_base,q005,4,0.14705326594412327,200
virtuoso,0.178,09,construct_base,q006,4,0.1460516459774226,200
virtuoso,0.178,09,construct_base,q007,4,0.1487909849965945,200
virtuoso,0.178,09,construct_base,q008,4,0.14932932099327445,200
virtuoso,0.178,09,construct_base,q009,4,0.14890681393444538,200
virtuoso,0.178,09,construct_base,q010,4,0.1508701090933755,200
virtuoso,0.178,09,construct_base,q001,5,0.14494163100607693,200
virtuoso,0.178,09,construct_base,q002,5,0.14567262097261846,200
virtuoso,0.178,09,construct_base,q003,5,0.15003008302301168,200
virtuoso,0.178,09,construct_base,q004,5,0.15131989703513682,200
virtuoso,0.178,09,construct_base,q005,5,0.14428595709614456,200
virtuoso,0.178,09,construct_base,q006,5,0.14535646501462907,200
virtuoso,0.178,09,construct_base,q007,5,0.13748632301576436,200
virtuoso,0.178,09,construct_base,q008,5,0.15738381003029644,200
virtuoso,0.178,09,construct_base,q009,5,0.14617538906168193,200
virtuoso,0.178,09,construct_base,q010,5,0.14127447200007737,200
