engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.178,06,construct_prov_naryrel_non_aggregate,q001,1,0.977059860015288,200
virtuoso,0.178,06,construct_prov_naryrel_non_aggregate,q002,1,1.972619259962812,200
virtuoso,0.178,06,construct_prov_naryrel_non_aggregate,q003,1,0.9132521719438955,200
virtuoso,0.178,06,construct_prov_naryrel_non_aggregate,q004,1,0.9994528979295865,200
virtuoso,0.178,06,construct_prov_naryrel_non_aggregate,q005,1,1.978181096026674,200
virtuoso,0.178,06,construct_prov_naryrel_non_aggregate,q006,1,0.980595973902382,200
virtuoso,0.178,06,construct_prov_naryrel_non_aggregate,q007,1,0.9998510790755972,200
virtuoso,0.178,06,construct_prov_naryrel_non_aggregate,q008,1,2.0176212110091,200
virtuoso,0.178,06,construct_prov_naryrel_non_aggregate,q009,1,0.9496609490597621,200
virtuoso,0.178,06,construct_prov_naryrel_non_aggregate,q010,1,0.9930234849452972,200
virtuoso,0.178,06,construct_prov_naryrel_non_aggregate,q001,2,2.073893624008633,200
virtuoso,0.178,06,construct_prov_naryrel_non_aggregate,q002,2,0.9543641320196912,200
virtuoso,0.178,06,construct_prov_naryrel_non_aggregate,q003,2,0.9425071269506589,200
virtuoso,0.178,06,construct_prov_naryrel_non_aggregate,q004,2,1.9262615110492334,200
virtuoso,0.178,06,construct_prov_naryrel_non_aggregate,q005,2,0.9626774409553036,200
virtuoso,0.178,06,construct_prov_naryrel_non_aggregate,q006,2,0.9595416140509769,200
virtuoso,0.178,06,construct_prov_naryrel_non_aggregate,q007,2,2.076616710051894,200
virtuoso,0.178,06,construct_prov_naryrel_non_aggregate,q008,2,0.9831106209894642,200
virtuoso,0.178,06,construct_prov_naryrel_non_aggregate,q009,2,0.9523385509382933,200
virtuoso,0.178,06,construct_prov_naryrel_non_aggregate,q010,2,2.057829119032249,200
virtuoso,0.178,06,construct_prov_naryrel_non_aggregate,q001,3,0.9641828099265695,200
virtuoso,0.178,06,construct_prov_naryrel_non_aggregate,q002,3,0.9220343959750608,200
virtuoso,0.178,06,construct_prov_naryrel_non_aggregate,q003,3,1.8583778900792822,200
virtuoso,0.178,06,construct_prov_naryrel_non_aggregate,q004,3,0.9605660559609532,200
virtuoso,0.178,06,construct_prov_naryrel_non_aggregate,q005,3,0.9729263200424612,200
virtuoso,0.178,06,construct_prov_naryrel_non_aggregate,q006,3,1.9637860930524766,200
virtuoso,0.178,06,construct_prov_naryrel_non_aggregate,q007,3,1.0061976969009265,200
virtuoso,0.178,06,construct_prov_naryrel_non_aggregate,q008,3,0.9683972330531105,200
virtuoso,0.178,06,construct_prov_naryrel_non_aggregate,q009,3,2.0287103499285877,200
virtuoso,0.178,06,construct_prov_naryrel_non_aggregate,q010,3,0.9972976420540363,200
virtuoso,0.178,06,construct_prov_naryrel_non_aggregate,q001,4,0.9743025690549985,200
virtuoso,0.178,06,construct_prov_naryrel_non_aggregate,q002,4,1.9522423099260777,200
virtuoso,0.178,06,construct_prov_naryrel_non_aggregate,q003,4,0.9186087489360943,200
virtuoso,0.178,06,construct_prov_naryrel_non_aggregate,q004,4,0.9794825640274212,200
virtuoso,0.178,06,construct_prov_naryrel_non_aggregate,q005,4,1.972857021028176,200
virtuoso,0.178,06,construct_prov_naryrel_non_aggregate,q006,4,0.9575469288975,200
virtuoso,0.178,06,construct_prov_naryrel_non_aggregate,q007,4,1.0090743239270523,200
virtuoso,0.178,06,construct_prov_naryrel_non_aggregate,q008,4,2.049525678041391,200
virtuoso,0.178,06,construct_prov_naryrel_non_aggregate,q009,4,0.9605804040329531,200
virtuoso,0.178,06,construct_prov_naryrel_non_aggregate,q010,4,0.9909905989188701,200
virtuoso,0.178,06,construct_prov_naryrel_non_aggregate,q001,5,2.0542849890189245,200
virtuoso,0.178,06,construct_prov_naryrel_non_aggregate,q002,5,0.9164100809721276,200
virtuoso,0.178,06,construct_prov_naryrel_non_aggregate,q003,5,0.9203122259350494,200
virtuoso,0.178,06,construct_prov_naryrel_non_aggregate,q004,5,1.9190116800600663,200
virtuoso,0.178,06,construct_prov_naryrel_non_aggregate,q005,5,0.9702520850114524,200
virtuoso,0.178,06,construct_prov_naryrel_non_aggregate,q006,5,0.9608206560369581,200
virtuoso,0.178,06,construct_prov_naryrel_non_aggregate,q007,5,2.0633522489806637,200
virtuoso,0.178,06,construct_prov_naryrel_non_aggregate,q008,5,0.9701743080513552,200
virtuoso,0.178,06,construct_prov_naryrel_non_aggregate,q009,5,0.955250957980752,200
virtuoso,0.178,06,construct_prov_naryrel_non_aggregate,q010,5,2.0703857130138204,200
