engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.1,12,construct_prov_naryrel_non_aggregate,q001,1,0.6146827399497852,200
virtuoso,0.1,12,construct_prov_naryrel_non_aggregate,q002,1,1.1394215379841626,200
virtuoso,0.1,12,construct_prov_naryrel_non_aggregate,q003,1,0.6052073540631682,200
virtuoso,0.1,12,construct_prov_naryrel_non_aggregate,q004,1,0.6281366740586236,200
virtuoso,0.1,12,construct_prov_naryrel_non_aggregate,q005,1,0.6175827329279855,200
virtuoso,0.1,12,construct_prov_naryrel_non_aggregate,q006,1,1.1243245750665665,200
virtuoso,0.1,12,construct_prov_naryrel_non_aggregate,q007,1,0.6361871330300346,200
virtuoso,0.1,12,construct_prov_naryrel_non_aggregate,q008,1,0.632486741989851,200
virtuoso,0.1,12,construct_prov_naryrel_non_aggregate,q009,1,0.6449362899875268,200
virtuoso,0.1,12,construct_prov_naryrel_non_aggregate,q010,1,0.6384140150621533,200
virtuoso,0.1,12,construct_prov_naryrel_non_aggregate,q001,2,0.6266547389095649,200
virtuoso,0.1,12,construct_prov_naryrel_non_aggregate,q002,2,0.6210702660027891,200
virtuoso,0.1,12,construct_prov_naryrel_non_aggregate,q003,2,1.117160280002281,200
virtuoso,0.1,12,construct_prov_naryrel_non_aggregate,q004,2,0.6327278170501813,200
virtuoso,0.1,12,construct_prov_naryrel_non_aggregate,q005,2,0.6269058629404753,200
virtuoso,0.1,12,construct_prov_naryrel_non_aggregate,q006,2,0.6248377540614456,200
virtuoso,0.1,12,construct_prov_naryrel_non_aggregate,q007,2,1.1467201799387112,200
virtuoso,0.1,12,construct_prov_naryrel_non_aggregate,q008,2,0.6121551739051938,200
virtuoso,0.1,12,construct_prov_naryrel_non_aggregate,q009,2,0.627121660974808,200
virtuoso,0.1,12,construct_prov_naryrel_non_aggregate,q010,2,0.6390442840056494,200
virtuoso,0.1,12,construct_prov_naryrel_non_aggregate,q001,3,0.6571794690098614,200
virtuoso,0.1,12,construct_prov_naryrel_non_aggregate,q002,3,0.6125317040132359,200
virtuoso,0.1,12,construct_prov_naryrel_non_aggregate,q003,3,0.609952277969569,200
virtuoso,0.1,12,construct_prov_naryrel_non_aggregate,q004,3,1.1362496169749647,200
virtuoso,0.1,12,construct_prov_naryrel_non_aggregate,q005,3,0.6117645869962871,200
virtuoso,0.1,12,construct_prov_naryrel_non_aggregate,q006,3,0.6043890119763091,200
virtuoso,0.1,12,construct_prov_naryrel_non_aggregate,q007,3,0.6118577240267769,200
virtuoso,0.1,12,construct_prov_naryrel_non_aggregate,q008,3,1.1398315650876611,200
virtuoso,0.1,12,construct_prov_naryrel_non_aggregate,q009,3,0.6138035949552432,200
virtuoso,0.1,12,construct_prov_naryrel_non_aggregate,q010,3,0.6193483549868688,200
virtuoso,0.1,12,construct_prov_naryrel_non_aggregate,q001,4,0.60993445396889,200
virtuoso,0.1,12,construct_prov_naryrel_non_aggregate,q002,4,1.133369424031116,200
virtuoso,0.1,12,construct_prov_naryrel_non_aggregate,q003,4,0.5999233369948342,200
virtuoso,0.1,12,construct_prov_naryrel_non_aggregate,q004,4,0.620825833058916,200
virtuoso,0.1,12,construct_prov_naryrel_non_aggregate,q005,4,0.6215414439793676,200
virtuoso,0.1,12,construct_prov_naryrel_non_aggregate,q006,4,1.1202171499608085,200
virtuoso,0.1,12,construct_prov_naryrel_non_aggregate,q007,4,0.6161262369714677,200
virtuoso,0.1,12,construct_prov_naryrel_non_aggregate,q008,4,0.6094870509114116,200
virtuoso,0.1,12,construct_prov_naryrel_non_aggregate,q009,4,0.6393428790615872,200
virtuoso,0.1,12,construct_prov_naryrel_non_aggregate,q010,4,0.6296022119931877,200
virtuoso,0.1,12,construct_prov_naryrel_non_aggregate,q001,5,0.6146936850855127,200
virtuoso,0.1,12,construct_prov_naryrel_non_aggregate,q002,5,0.6154473980423063,200
virtuoso,0.1,12,construct_prov_naryrel_non_aggregate,q003,5,1.09428256098181,200
virtuoso,0.1,12,construct_prov_naryrel_non_aggregate,q004,5,0.6137007810175419,200
virtuoso,0.1,12,construct_prov_naryrel_non_aggregate,q005,5,0.6069897009292617,200
virtuoso,0.1,12,construct_prov_naryrel_non_aggregate,q006,5,0.6187359719770029,200
virtuoso,0.1,12,construct_prov_naryrel_non_aggregate,q007,5,1.1531076460378245,200
virtuoso,0.1,12,construct_prov_naryrel_non_aggregate,q008,5,0.6260352629469708,200
virtuoso,0.1,12,construct_prov_naryrel_non_aggregate,q009,5,0.6246455609798431,200
virtuoso,0.1,12,construct_prov_naryrel_non_aggregate,q010,5,0.6230176000390202,200
