engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,5.63,03,base_non_aggregate,q001,1,45.12128554703668,200
fuseki,5.63,03,base_non_aggregate,q002,1,43.50288437900599,200
fuseki,5.63,03,base_non_aggregate,q003,1,41.224407239002176,200
fuseki,5.63,03,base_non_aggregate,q004,1,40.18504779500654,200
fuseki,5.63,03,base_non_aggregate,q005,1,39.39938604203053,200
fuseki,5.63,03,base_non_aggregate,q006,1,40.406447054003365,200
fuseki,5.63,03,base_non_aggregate,q007,1,40.10768881300464,200
fuseki,5.63,03,base_non_aggregate,q008,1,41.62170565902488,200
fuseki,5.63,03,base_non_aggregate,q009,1,41.26126071397448,200
fuseki,5.63,03,base_non_aggregate,q010,1,41.70777394698234,200
fuseki,5.63,03,base_non_aggregate,q001,2,40.97348762798356,200
fuseki,5.63,03,base_non_aggregate,q002,2,38.841018717968836,200
fuseki,5.63,03,base_non_aggregate,q003,2,43.049716053996235,200
fuseki,5.63,03,base_non_aggregate,q004,2,39.37534299097024,200
fuseki,5.63,03,base_non_aggregate,q005,2,39.014259114977904,200
fuseki,5.63,03,base_non_aggregate,q006,2,41.568517186969984,200
fuseki,5.63,03,base_non_aggregate,q007,2,41.29386141296709,200
fuseki,5.63,03,base_non_aggregate,q008,2,38.49575492297299,200
fuseki,5.63,03,base_non_aggregate,q009,2,39.16344235301949,200
fuseki,5.63,03,base_non_aggregate,q010,2,39.44771987700369,200
fuseki,5.63,03,base_non_aggregate,q001,3,38.94256737205433,200
fuseki,5.63,03,base_non_aggregate,q002,3,38.458206650975626,200
fuseki,5.63,03,base_non_aggregate,q003,3,41.86586871900363,200
fuseki,5.63,03,base_non_aggregate,q004,3,39.239934839017224,200
fuseki,5.63,03,base_non_aggregate,q005,3,38.99995605199365,200
fuseki,5.63,03,base_non_aggregate,q006,3,41.76264602399897,200
fuseki,5.63,03,base_non_aggregate,q007,3,39.78123251802754,200
fuseki,5.63,03,base_non_aggregate,q008,3,38.288246445008554,200
fuseki,5.63,03,base_non_aggregate,q009,3,39.05545126803918,200
fuseki,5.63,03,base_non_aggregate,q010,3,38.756709388049785,200
fuseki,5.63,03,base_non_aggregate,q001,4,38.1821778229787,200
fuseki,5.63,03,base_non_aggregate,q002,4,38.8282335420372,200
fuseki,5.63,03,base_non_aggregate,q003,4,38.51095746702049,200
fuseki,5.63,03,base_non_aggregate,q004,4,37.32590761198662,200
fuseki,5.63,03,base_non_aggregate,q005,4,38.259063875011634,200
fuseki,5.63,03,base_non_aggregate,q006,4,38.37579050596105,200
fuseki,5.63,03,base_non_aggregate,q007,4,38.68963622103911,200
fuseki,5.63,03,base_non_aggregate,q008,4,38.86253226897679,200
fuseki,5.63,03,base_non_aggregate,q009,4,38.96559844701551,200
fuseki,5.63,03,base_non_aggregate,q010,4,38.147679173969664,200
fuseki,5.63,03,base_non_aggregate,q001,5,38.07695401000092,200
fuseki,5.63,03,base_non_aggregate,q002,5,37.973382189986296,200
fuseki,5.63,03,base_non_aggregate,q003,5,41.287066151038744,200
fuseki,5.63,03,base_non_aggregate,q004,5,38.97996306599816,200
fuseki,5.63,03,base_non_aggregate,q005,5,39.119051990041044,200
fuseki,5.63,03,base_non_aggregate,q006,5,38.09560830600094,200
fuseki,5.63,03,base_non_aggregate,q007,5,38.72070751298452,200
fuseki,5.63,03,base_non_aggregate,q008,5,38.42309443000704,200
fuseki,5.63,03,base_non_aggregate,q009,5,38.310560889018234,200
fuseki,5.63,03,base_non_aggregate,q010,5,38.584728678979445,200
