engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.1,03,base_non_aggregate,q001,1,0.7534082530182786,200
fuseki,0.1,03,base_non_aggregate,q002,1,0.7627232499653473,200
fuseki,0.1,03,base_non_aggregate,q003,1,0.8245794519898482,200
fuseki,0.1,03,base_non_aggregate,q004,1,0.9211939930100925,200
fuseki,0.1,03,base_non_aggregate,q005,1,1.1320015829987824,200
fuseki,0.1,03,base_non_aggregate,q006,1,1.0296381239895709,200
fuseki,0.1,03,base_non_aggregate,q007,1,0.8456109089893289,200
fuseki,0.1,03,base_non_aggregate,q008,1,1.048927231982816,200
fuseki,0.1,03,base_non_aggregate,q009,1,0.8870208940352313,200
fuseki,0.1,03,base_non_aggregate,q010,1,0.7470304740127176,200
fuseki,0.1,03,base_non_aggregate,q001,2,0.8187555680051446,200
fuseki,0.1,03,base_non_aggregate,q002,2,0.9447734690038487,200
fuseki,0.1,03,base_non_aggregate,q003,2,0.8879554499872029,200
fuseki,0.1,03,base_non_aggregate,q004,2,0.7838342839968391,200
fuseki,0.1,03,base_non_aggregate,q005,2,0.7982488079578616,200
fuseki,0.1,03,base_non_aggregate,q006,2,0.8406718330224976,200
fuseki,0.1,03,base_non_aggregate,q007,2,0.989683578023687,200
fuseki,0.1,03,base_non_aggregate,q008,2,0.9063064319780096,200
fuseki,0.1,03,base_non_aggregate,q009,2,1.0467713499674574,200
fuseki,0.1,03,base_non_aggregate,q010,2,0.7526144140283577,200
fuseki,0.1,03,base_non_aggregate,q001,3,0.7078948990092613,200
fuseki,0.1,03,base_non_aggregate,q002,3,0.7383232740103267,200
fuseki,0.1,03,base_non_aggregate,q003,3,0.7443402020144276,200
fuseki,0.1,03,base_non_aggregate,q004,3,0.7685776010039262,200
fuseki,0.1,03,base_non_aggregate,q005,3,1.001257734023966,200
fuseki,0.1,03,base_non_aggregate,q006,3,0.934969436028041,200
fuseki,0.1,03,base_non_aggregate,q007,3,0.7679317349684425,200
fuseki,0.1,03,base_non_aggregate,q008,3,0.7175710329902358,200
fuseki,0.1,03,base_non_aggregate,q009,3,0.8052268199971877,200
fuseki,0.1,03,base_non_aggregate,q010,3,0.7997565050027333,200
fuseki,0.1,03,base_non_aggregate,q001,4,0.7148649509763345,200
fuseki,0.1,03,base_non_aggregate,q002,4,0.6898555879597552,200
fuseki,0.1,03,base_non_aggregate,q003,4,0.7584565309807658,200
fuseki,0.1,03,base_non_aggregate,q004,4,0.7299116099602543,200
fuseki,0.1,03,base_non_aggregate,q005,4,0.7544313910184428,200
fuseki,0.1,03,base_non_aggregate,q006,4,0.6790452430141158,200
fuseki,0.1,03,base_non_aggregate,q007,4,0.771123151993379,200
fuseki,0.1,03,base_non_aggregate,q008,4,1.0479851400014013,200
fuseki,0.1,03,base_non_aggregate,q009,4,0.8458703370415606,200
fuseki,0.1,03,base_non_aggregate,q010,4,0.7194075650186278,200
fuseki,0.1,03,base_non_aggregate,q001,5,0.7380550220259465,200
fuseki,0.1,03,base_non_aggregate,q002,5,0.8542558129993267,200
fuseki,0.1,03,base_non_aggregate,q003,5,0.9529229289619252,200
fuseki,0.1,03,base_non_aggregate,q004,5,0.7028674749890342,200
fuseki,0.1,03,base_non_aggregate,q005,5,0.734650784987025,200
fuseki,0.1,03,base_non_aggregate,q006,5,0.7099778759875335,200
fuseki,0.1,03,base_non_aggregate,q007,5,0.8479552159551531,200
fuseki,0.1,03,base_non_aggregate,q008,5,0.7539221710176207,200
fuseki,0.1,03,base_non_aggregate,q009,5,0.7160621319781058,200
fuseki,0.1,03,base_non_aggregate,q010,5,0.6888844990171492,200
