engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.1,10,base,q001,1,0.21447935095056891,200
virtuoso,0.1,10,base,q002,1,0.21317100198939443,200
virtuoso,0.1,10,base,q003,1,0.21101915196049958,200
virtuoso,0.1,10,base,q004,1,0.29794014908839017,200
virtuoso,0.1,10,base,q005,1,0.20660875004250556,200
virtuoso,0.1,10,base,q006,1,0.2074840710265562,200
virtuoso,0.1,10,base,q007,1,0.21858107100706547,200
virtuoso,0.1,10,base,q008,1,0.2110129400389269,200
virtuoso,0.1,10,base,q009,1,0.21630489500239491,200
virtuoso,0.1,10,base,q010,1,0.2187249109847471,200
virtuoso,0.1,10,base,q001,2,0.2192630369681865,200
virtuoso,0.1,10,base,q002,2,0.21804316597990692,200
virtuoso,0.1,10,base,q003,2,0.21870048507116735,200
virtuoso,0.1,10,base,q004,2,0.21529238508082926,200
virtuoso,0.1,10,base,q005,2,0.21167875605169684,200
virtuoso,0.1,10,base,q006,2,0.21275316399987787,200
virtuoso,0.1,10,base,q007,2,0.21970085299108177,200
virtuoso,0.1,10,base,q008,2,0.29231834202073514,200
virtuoso,0.1,10,base,q009,2,0.2153552930103615,200
virtuoso,0.1,10,base,q010,2,0.2174172040540725,200
virtuoso,0.1,10,base,q001,3,0.2190126550849527,200
virtuoso,0.1,10,base,q002,3,0.21977044397499412,200
virtuoso,0.1,10,base,q003,3,0.21838602190837264,200
virtuoso,0.1,10,base,q004,3,0.21131312695797533,200
virtuoso,0.1,10,base,q005,3,0.20559302403125912,200
virtuoso,0.1,10,base,q006,3,0.20892412902321666,200
virtuoso,0.1,10,base,q007,3,0.21989921806380153,200
virtuoso,0.1,10,base,q008,3,0.21134636993519962,200
virtuoso,0.1,10,base,q009,3,0.21347766206599772,200
virtuoso,0.1,10,base,q010,3,0.2151957229943946,200
virtuoso,0.1,10,base,q001,4,0.22034674196038395,200
virtuoso,0.1,10,base,q002,4,0.3130474949721247,200
virtuoso,0.1,10,base,q003,4,0.21390497696120292,200
virtuoso,0.1,10,base,q004,4,0.2145441030152142,200
virtuoso,0.1,10,base,q005,4,0.21098971704486758,200
virtuoso,0.1,10,base,q006,4,0.21120134508237243,200
virtuoso,0.1,10,base,q007,4,0.22083612601272762,200
virtuoso,0.1,10,base,q008,4,0.21498533594422042,200
virtuoso,0.1,10,base,q009,4,0.21674950397573411,200
virtuoso,0.1,10,base,q010,4,0.2168222120963037,200
virtuoso,0.1,10,base,q001,5,0.21883921802509576,200
virtuoso,0.1,10,base,q002,5,0.2180510510224849,200
virtuoso,0.1,10,base,q003,5,0.21240224200300872,200
virtuoso,0.1,10,base,q004,5,0.21414814703166485,200
virtuoso,0.1,10,base,q005,5,0.210839913925156,200
virtuoso,0.1,10,base,q006,5,0.28713537205476314,200
virtuoso,0.1,10,base,q007,5,0.21508596604689956,200
virtuoso,0.1,10,base,q008,5,0.20946535002440214,200
virtuoso,0.1,10,base,q009,5,0.21357348200399429,200
virtuoso,0.1,10,base,q010,5,0.21468684205319732,200
