engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.01,06,prov_naryrel_non_aggregate,q001,1,0.02715030498802662,200
virtuoso,0.01,06,prov_naryrel_non_aggregate,q002,1,0.026069756015203893,200
virtuoso,0.01,06,prov_naryrel_non_aggregate,q003,1,0.026388817990664393,200
virtuoso,0.01,06,prov_naryrel_non_aggregate,q004,1,0.02690236800117418,200
virtuoso,0.01,06,prov_naryrel_non_aggregate,q005,1,0.025604297989048064,200
virtuoso,0.01,06,prov_naryrel_non_aggregate,q006,1,0.025640596984885633,200
virtuoso,0.01,06,prov_naryrel_non_aggregate,q007,1,0.02541801700135693,200
virtuoso,0.01,06,prov_naryrel_non_aggregate,q008,1,0.025073115015402436,200
virtuoso,0.01,06,prov_naryrel_non_aggregate,q009,1,0.024401959002716467,200
virtuoso,0.01,06,prov_naryrel_non_aggregate,q010,1,0.024628626997582614,200
virtuoso,0.01,06,prov_naryrel_non_aggregate,q001,2,0.026585860003251582,200
virtuoso,0.01,06,prov_naryrel_non_aggregate,q002,2,0.026035932009108365,200
virtuoso,0.01,06,prov_naryrel_non_aggregate,q003,2,0.026253282994730398,200
virtuoso,0.01,06,prov_naryrel_non_aggregate,q004,2,0.026717577973613515,200
virtuoso,0.01,06,prov_naryrel_non_aggregate,q005,2,0.02579934601089917,200
virtuoso,0.01,06,prov_naryrel_non_aggregate,q006,2,0.0247406380076427,200
virtuoso,0.01,06,prov_naryrel_non_aggregate,q007,2,0.025562099006492645,200
virtuoso,0.01,06,prov_naryrel_non_aggregate,q008,2,0.02498260501306504,200
virtuoso,0.01,06,prov_naryrel_non_aggregate,q009,2,0.02505627300706692,200
virtuoso,0.01,06,prov_naryrel_non_aggregate,q010,2,0.025170719978632405,200
virtuoso,0.01,06,prov_naryrel_non_aggregate,q001,3,0.026583566010231152,200
virtuoso,0.01,06,prov_naryrel_non_aggregate,q002,3,0.026271397015079856,200
virtuoso,0.01,06,prov_naryrel_non_aggregate,q003,3,0.02598225200199522,200
virtuoso,0.01,06,prov_naryrel_non_aggregate,q004,3,0.02695076900999993,200
virtuoso,0.01,06,prov_naryrel_non_aggregate,q005,3,0.02504700599820353,200
virtuoso,0.01,06,prov_naryrel_non_aggregate,q006,3,0.02489501901436597,200
virtuoso,0.01,06,prov_naryrel_non_aggregate,q007,3,0.025935453013516963,200
virtuoso,0.01,06,prov_naryrel_non_aggregate,q008,3,0.025088344991672784,200
virtuoso,0.01,06,prov_naryrel_non_aggregate,q009,3,0.02428515799692832,200
virtuoso,0.01,06,prov_naryrel_non_aggregate,q010,3,0.025216486013960093,200
virtuoso,0.01,06,prov_naryrel_non_aggregate,q001,4,0.027065175003372133,200
virtuoso,0.01,06,prov_naryrel_non_aggregate,q002,4,0.025876801984850317,200
virtuoso,0.01,06,prov_naryrel_non_aggregate,q003,4,0.029150048998417333,200
virtuoso,0.01,06,prov_naryrel_non_aggregate,q004,4,0.026600919023621827,200
virtuoso,0.01,06,prov_naryrel_non_aggregate,q005,4,0.025606773007893935,200
virtuoso,0.01,06,prov_naryrel_non_aggregate,q006,4,0.025761635013623163,200
virtuoso,0.01,06,prov_naryrel_non_aggregate,q007,4,0.025728581997100264,200
virtuoso,0.01,06,prov_naryrel_non_aggregate,q008,4,0.024998543987749144,200
virtuoso,0.01,06,prov_naryrel_non_aggregate,q009,4,0.024723206006456167,200
virtuoso,0.01,06,prov_naryrel_non_aggregate,q010,4,0.026634521986125037,200
virtuoso,0.01,06,prov_naryrel_non_aggregate,q001,5,0.026516389974858612,200
virtuoso,0.01,06,prov_naryrel_non_aggregate,q002,5,0.026164785987930372,200
virtuoso,0.01,06,prov_naryrel_non_aggregate,q003,5,0.026364722987636924,200
virtuoso,0.01,06,prov_naryrel_non_aggregate,q004,5,0.02664943999843672,200
virtuoso,0.01,06,prov_naryrel_non_aggregate,q005,5,0.02526376600144431,200
virtuoso,0.01,06,prov_naryrel_non_aggregate,q006,5,0.02506231499137357,200
virtuoso,0.01,06,prov_naryrel_non_aggregate,q007,5,0.028679101000307128,200
virtuoso,0.01,06,prov_naryrel_non_aggregate,q008,5,0.02527367399306968,200
virtuoso,0.01,06,prov_naryrel_non_aggregate,q009,5,0.02453133399831131,200
virtuoso,0.01,06,prov_naryrel_non_aggregate,q010,5,0.025325291004264727,200
