engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0178,07,base_non_aggregate,q001,1,0.028904113976750523,200
virtuoso,0.0178,07,base_non_aggregate,q002,1,0.028649915009737015,200
virtuoso,0.0178,07,base_non_aggregate,q003,1,0.029058163985610008,200
virtuoso,0.0178,07,base_non_aggregate,q004,1,0.027307371026836336,200
virtuoso,0.0178,07,base_non_aggregate,q005,1,0.028835063974838704,200
virtuoso,0.0178,07,base_non_aggregate,q006,1,0.027955033001489937,200
virtuoso,0.0178,07,base_non_aggregate,q007,1,0.028512215008959174,200
virtuoso,0.0178,07,base_non_aggregate,q008,1,0.028377318987622857,200
virtuoso,0.0178,07,base_non_aggregate,q009,1,0.028531279996968806,200
virtuoso,0.0178,07,base_non_aggregate,q010,1,0.028319030010607094,200
virtuoso,0.0178,07,base_non_aggregate,q001,2,0.028606593026779592,200
virtuoso,0.0178,07,base_non_aggregate,q002,2,0.028942475968506187,200
virtuoso,0.0178,07,base_non_aggregate,q003,2,0.02887901698704809,200
virtuoso,0.0178,07,base_non_aggregate,q004,2,0.03117515001213178,200
virtuoso,0.0178,07,base_non_aggregate,q005,2,0.027952948992606252,200
virtuoso,0.0178,07,base_non_aggregate,q006,2,0.028027300024405122,200
virtuoso,0.0178,07,base_non_aggregate,q007,2,0.028212979959789664,200
virtuoso,0.0178,07,base_non_aggregate,q008,2,0.028263063984923065,200
virtuoso,0.0178,07,base_non_aggregate,q009,2,0.02889235195470974,200
virtuoso,0.0178,07,base_non_aggregate,q010,2,0.032512633013539016,200
virtuoso,0.0178,07,base_non_aggregate,q001,3,0.028339338023215532,200
virtuoso,0.0178,07,base_non_aggregate,q002,3,0.02872805204242468,200
virtuoso,0.0178,07,base_non_aggregate,q003,3,0.028567669040057808,200
virtuoso,0.0178,07,base_non_aggregate,q004,3,0.027962297026533633,200
virtuoso,0.0178,07,base_non_aggregate,q005,3,0.02852636098396033,200
virtuoso,0.0178,07,base_non_aggregate,q006,3,0.029816586000379175,200
virtuoso,0.0178,07,base_non_aggregate,q007,3,0.02888032898772508,200
virtuoso,0.0178,07,base_non_aggregate,q008,3,0.027934294019360095,200
virtuoso,0.0178,07,base_non_aggregate,q009,3,0.02874590497231111,200
virtuoso,0.0178,07,base_non_aggregate,q010,3,0.029120331979356706,200
virtuoso,0.0178,07,base_non_aggregate,q001,4,0.028827408968936652,200
virtuoso,0.0178,07,base_non_aggregate,q002,4,0.03248272696509957,200
virtuoso,0.0178,07,base_non_aggregate,q003,4,0.028769819997251034,200
virtuoso,0.0178,07,base_non_aggregate,q004,4,0.028225452988408506,200
virtuoso,0.0178,07,base_non_aggregate,q005,4,0.0282724320422858,200
virtuoso,0.0178,07,base_non_aggregate,q006,4,0.02878671302460134,200
virtuoso,0.0178,07,base_non_aggregate,q007,4,0.028636979986913502,200
virtuoso,0.0178,07,base_non_aggregate,q008,4,0.030602648970670998,200
virtuoso,0.0178,07,base_non_aggregate,q009,4,0.028781461995095015,200
virtuoso,0.0178,07,base_non_aggregate,q010,4,0.028684149030596018,200
virtuoso,0.0178,07,base_non_aggregate,q001,5,0.0285492250113748,200
virtuoso,0.0178,07,base_non_aggregate,q002,5,0.029353432008065283,200
virtuoso,0.0178,07,base_non_aggregate,q003,5,0.031238369003403932,200
virtuoso,0.0178,07,base_non_aggregate,q004,5,0.027788638952188194,200
virtuoso,0.0178,07,base_non_aggregate,q005,5,0.028570444032084197,200
virtuoso,0.0178,07,base_non_aggregate,q006,5,0.027727644017431885,200
virtuoso,0.0178,07,base_non_aggregate,q007,5,0.02911067398963496,200
virtuoso,0.0178,07,base_non_aggregate,q008,5,0.02865594602189958,200
virtuoso,0.0178,07,base_non_aggregate,q009,5,0.031129985000006855,200
virtuoso,0.0178,07,base_non_aggregate,q010,5,0.028773888014256954,200
