engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.0563,09,prov_naryrel_non_aggregate,q001,1,7.6749717720085755,200
fuseki,0.0563,09,prov_naryrel_non_aggregate,q002,1,6.952883427031338,200
fuseki,0.0563,09,prov_naryrel_non_aggregate,q003,1,6.798367447103374,200
fuseki,0.0563,09,prov_naryrel_non_aggregate,q004,1,7.365963713033125,200
fuseki,0.0563,09,prov_naryrel_non_aggregate,q005,1,6.996408527018502,200
fuseki,0.0563,09,prov_naryrel_non_aggregate,q006,1,8.007707541924901,200
fuseki,0.0563,09,prov_naryrel_non_aggregate,q007,1,7.232417125022039,200
fuseki,0.0563,09,prov_naryrel_non_aggregate,q008,1,6.91168016102165,200
fuseki,0.0563,09,prov_naryrel_non_aggregate,q009,1,6.918916114955209,200
fuseki,0.0563,09,prov_naryrel_non_aggregate,q010,1,6.910331301041879,200
fuseki,0.0563,09,prov_naryrel_non_aggregate,q001,2,6.831121527007781,200
fuseki,0.0563,09,prov_naryrel_non_aggregate,q002,2,7.837553043966182,200
fuseki,0.0563,09,prov_naryrel_non_aggregate,q003,2,6.845837504020892,200
fuseki,0.0563,09,prov_naryrel_non_aggregate,q004,2,6.599172438960522,200
fuseki,0.0563,09,prov_naryrel_non_aggregate,q005,2,6.4990420549875125,200
fuseki,0.0563,09,prov_naryrel_non_aggregate,q006,2,6.408977492945269,200
fuseki,0.0563,09,prov_naryrel_non_aggregate,q007,2,6.711332521983422,200
fuseki,0.0563,09,prov_naryrel_non_aggregate,q008,2,6.9045609559398144,200
fuseki,0.0563,09,prov_naryrel_non_aggregate,q009,2,6.467035477049649,200
fuseki,0.0563,09,prov_naryrel_non_aggregate,q010,2,6.525377093930729,200
fuseki,0.0563,09,prov_naryrel_non_aggregate,q001,3,6.710038801073097,200
fuseki,0.0563,09,prov_naryrel_non_aggregate,q002,3,6.557535747997463,200
fuseki,0.0563,09,prov_naryrel_non_aggregate,q003,3,6.651775713078678,200
fuseki,0.0563,09,prov_naryrel_non_aggregate,q004,3,6.443976071081124,200
fuseki,0.0563,09,prov_naryrel_non_aggregate,q005,3,6.993523193988949,200
fuseki,0.0563,09,prov_naryrel_non_aggregate,q006,3,6.533019399037585,200
fuseki,0.0563,09,prov_naryrel_non_aggregate,q007,3,6.553368859924376,200
fuseki,0.0563,09,prov_naryrel_non_aggregate,q008,3,6.471874861977994,200
fuseki,0.0563,09,prov_naryrel_non_aggregate,q009,3,6.5223918709671125,200
fuseki,0.0563,09,prov_naryrel_non_aggregate,q010,3,6.575531412032433,200
fuseki,0.0563,09,prov_naryrel_non_aggregate,q001,4,6.922709090053104,200
fuseki,0.0563,09,prov_naryrel_non_aggregate,q002,4,6.553088477929123,200
fuseki,0.0563,09,prov_naryrel_non_aggregate,q003,4,6.480179570964538,200
fuseki,0.0563,09,prov_naryrel_non_aggregate,q004,4,6.420640232972801,200
fuseki,0.0563,09,prov_naryrel_non_aggregate,q005,4,6.443717353977263,200
fuseki,0.0563,09,prov_naryrel_non_aggregate,q006,4,6.614500113064423,200
fuseki,0.0563,09,prov_naryrel_non_aggregate,q007,4,6.656337882974185,200
fuseki,0.0563,09,prov_naryrel_non_aggregate,q008,4,6.471517423051409,200
fuseki,0.0563,09,prov_naryrel_non_aggregate,q009,4,6.469395650899969,200
fuseki,0.0563,09,prov_naryrel_non_aggregate,q010,4,6.407619346980937,200
fuseki,0.0563,09,prov_naryrel_non_aggregate,q001,5,6.502725665108301,200
fuseki,0.0563,09,prov_naryrel_non_aggregate,q002,5,6.4489358039572835,200
fuseki,0.0563,09,prov_naryrel_non_aggregate,q003,5,6.991371359094046,200
fuseki,0.0563,09,prov_naryrel_non_aggregate,q004,5,6.480398598010652,200
fuseki,0.0563,09,prov_naryrel_non_aggregate,q005,5,6.710252590011805,200
fuseki,0.0563,09,prov_naryrel_non_aggregate,q006,5,6.469583891099319,200
fuseki,0.0563,09,prov_naryrel_non_aggregate,q007,5,6.623304371023551,200
fuseki,0.0563,09,prov_naryrel_non_aggregate,q008,5,6.5855135939782485,200
fuseki,0.0563,09,prov_naryrel_non_aggregate,q009,5,6.347866049036384,200
fuseki,0.0563,09,prov_naryrel_non_aggregate,q010,5,6.478329005069099,200
