engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,1.78,06,base_non_aggregate,q001,1,0.5858699660748243,200
virtuoso,1.78,06,base_non_aggregate,q002,1,0.5705731881316751,200
virtuoso,1.78,06,base_non_aggregate,q003,1,0.6106685269623995,200
virtuoso,1.78,06,base_non_aggregate,q004,1,0.6225665719248354,200
virtuoso,1.78,06,base_non_aggregate,q005,1,0.6135949001181871,200
virtuoso,1.78,06,base_non_aggregate,q006,1,0.606844519963488,200
virtuoso,1.78,06,base_non_aggregate,q007,1,0.6228409281466156,200
virtuoso,1.78,06,base_non_aggregate,q008,1,0.6073516372125596,200
virtuoso,1.78,06,base_non_aggregate,q009,1,0.6125527122057974,200
virtuoso,1.78,06,base_non_aggregate,q010,1,0.6335925101302564,200
virtuoso,1.78,06,base_non_aggregate,q001,2,0.5809323580469936,200
virtuoso,1.78,06,base_non_aggregate,q002,2,0.6115219769999385,200
virtuoso,1.78,06,base_non_aggregate,q003,2,0.6085925691295415,200
virtuoso,1.78,06,base_non_aggregate,q004,2,0.6275275929365307,200
virtuoso,1.78,06,base_non_aggregate,q005,2,0.6135606949683279,200
virtuoso,1.78,06,base_non_aggregate,q006,2,0.6046458701603115,200
virtuoso,1.78,06,base_non_aggregate,q007,2,0.6174720770213753,200
virtuoso,1.78,06,base_non_aggregate,q008,2,0.6032846418675035,200
virtuoso,1.78,06,base_non_aggregate,q009,2,0.6116642758715898,200
virtuoso,1.78,06,base_non_aggregate,q010,2,0.6232828020583838,200
virtuoso,1.78,06,base_non_aggregate,q001,3,0.6207340930122882,200
virtuoso,1.78,06,base_non_aggregate,q002,3,0.6125438760500401,200
virtuoso,1.78,06,base_non_aggregate,q003,3,0.6119191271718591,200
virtuoso,1.78,06,base_non_aggregate,q004,3,0.6275207409635186,200
virtuoso,1.78,06,base_non_aggregate,q005,3,0.611061958828941,200
virtuoso,1.78,06,base_non_aggregate,q006,3,0.6087027569301426,200
virtuoso,1.78,06,base_non_aggregate,q007,3,0.6245731569360942,200
virtuoso,1.78,06,base_non_aggregate,q008,3,0.6103709649760276,200
virtuoso,1.78,06,base_non_aggregate,q009,3,0.6188952820375562,200
virtuoso,1.78,06,base_non_aggregate,q010,3,0.6289300511125475,200
virtuoso,1.78,06,base_non_aggregate,q001,4,0.6216942849569023,200
virtuoso,1.78,06,base_non_aggregate,q002,4,0.6058014209847897,200
virtuoso,1.78,06,base_non_aggregate,q003,4,0.6087422110140324,200
virtuoso,1.78,06,base_non_aggregate,q004,4,0.6191825850401074,200
virtuoso,1.78,06,base_non_aggregate,q005,4,0.6144538500811905,200
virtuoso,1.78,06,base_non_aggregate,q006,4,0.6160103480797261,200
virtuoso,1.78,06,base_non_aggregate,q007,4,0.6323346348945051,200
virtuoso,1.78,06,base_non_aggregate,q008,4,0.6089314790442586,200
virtuoso,1.78,06,base_non_aggregate,q009,4,0.5905310120433569,200
virtuoso,1.78,06,base_non_aggregate,q010,4,0.608453847002238,200
virtuoso,1.78,06,base_non_aggregate,q001,5,0.5947401560842991,200
virtuoso,1.78,06,base_non_aggregate,q002,5,0.6072282339446247,200
virtuoso,1.78,06,base_non_aggregate,q003,5,0.6090670640114695,200
virtuoso,1.78,06,base_non_aggregate,q004,5,0.6218969679903239,200
virtuoso,1.78,06,base_non_aggregate,q005,5,0.5820585731416941,200
virtuoso,1.78,06,base_non_aggregate,q006,5,0.6093261330388486,200
virtuoso,1.78,06,base_non_aggregate,q007,5,0.6329580519814044,200
virtuoso,1.78,06,base_non_aggregate,q008,5,0.618122132960707,200
virtuoso,1.78,06,base_non_aggregate,q009,5,0.608814548002556,200
virtuoso,1.78,06,base_non_aggregate,q010,5,0.6329398178495467,200
