engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.01,07,base_non_aggregate,q001,1,1.179541289107874,200
fuseki,0.01,07,base_non_aggregate,q002,1,1.5692377859959379,200
fuseki,0.01,07,base_non_aggregate,q003,1,1.1463863860117272,200
fuseki,0.01,07,base_non_aggregate,q004,1,1.0813850660342723,200
fuseki,0.01,07,base_non_aggregate,q005,1,1.1524710030062124,200
fuseki,0.01,07,base_non_aggregate,q006,1,1.1418362479889765,200
fuseki,0.01,07,base_non_aggregate,q007,1,1.2428584441076964,200
fuseki,0.01,07,base_non_aggregate,q008,1,1.1167044329922646,200
fuseki,0.01,07,base_non_aggregate,q009,1,1.448186284978874,200
fuseki,0.01,07,base_non_aggregate,q010,1,1.1957372369943187,200
fuseki,0.01,07,base_non_aggregate,q001,2,1.219105748925358,200
fuseki,0.01,07,base_non_aggregate,q002,2,1.5083902520127594,200
fuseki,0.01,07,base_non_aggregate,q003,2,1.1077065160498023,200
fuseki,0.01,07,base_non_aggregate,q004,2,1.301569628994912,200
fuseki,0.01,07,base_non_aggregate,q005,2,1.3535520299337804,200
fuseki,0.01,07,base_non_aggregate,q006,2,1.0725706169614568,200
fuseki,0.01,07,base_non_aggregate,q007,2,1.1748814800521359,200
fuseki,0.01,07,base_non_aggregate,q008,2,1.2564150659600273,200
fuseki,0.01,07,base_non_aggregate,q009,2,1.1768240940291435,200
fuseki,0.01,07,base_non_aggregate,q010,2,1.0819247369654477,200
fuseki,0.01,07,base_non_aggregate,q001,3,1.2458879289915785,200
fuseki,0.01,07,base_non_aggregate,q002,3,1.3178525400580838,200
fuseki,0.01,07,base_non_aggregate,q003,3,1.059147348976694,200
fuseki,0.01,07,base_non_aggregate,q004,3,1.0431398809887469,200
fuseki,0.01,07,base_non_aggregate,q005,3,1.0782798089785501,200
fuseki,0.01,07,base_non_aggregate,q006,3,1.077834009891376,200
fuseki,0.01,07,base_non_aggregate,q007,3,1.151500404928811,200
fuseki,0.01,07,base_non_aggregate,q008,3,1.1346238390542567,200
fuseki,0.01,07,base_non_aggregate,q009,3,1.1954329391010106,200
fuseki,0.01,07,base_non_aggregate,q010,3,1.0660912180319428,200
fuseki,0.01,07,base_non_aggregate,q001,4,1.0736091780709103,200
fuseki,0.01,07,base_non_aggregate,q002,4,1.1944367720279843,200
fuseki,0.01,07,base_non_aggregate,q003,4,1.163231607992202,200
fuseki,0.01,07,base_non_aggregate,q004,4,1.1731767118908465,200
fuseki,0.01,07,base_non_aggregate,q005,4,1.127559587941505,200
fuseki,0.01,07,base_non_aggregate,q006,4,1.059111675946042,200
fuseki,0.01,07,base_non_aggregate,q007,4,1.2729353590402752,200
fuseki,0.01,07,base_non_aggregate,q008,4,1.0473695159889758,200
fuseki,0.01,07,base_non_aggregate,q009,4,1.0462952809175476,200
fuseki,0.01,07,base_non_aggregate,q010,4,1.0582498530857265,200
fuseki,0.01,07,base_non_aggregate,q001,5,1.0430124240228906,200
fuseki,0.01,07,base_non_aggregate,q002,5,1.06451269693207,200
fuseki,0.01,07,base_non_aggregate,q003,5,1.0682318159379065,200
fuseki,0.01,07,base_non_aggregate,q004,5,1.0314898990327492,200
fuseki,0.01,07,base_non_aggregate,q005,5,1.0541519110556692,200
fuseki,0.01,07,base_non_aggregate,q006,5,1.0518117690226063,200
fuseki,0.01,07,base_non_aggregate,q007,5,1.149348548031412,200
fuseki,0.01,07,base_non_aggregate,q008,5,1.2767478879541159,200
fuseki,0.01,07,base_non_aggregate,q009,5,1.0470451259752735,200
fuseki,0.01,07,base_non_aggregate,q010,5,1.052695465972647,200
