engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,5.63,06,base_non_aggregate,q001,1,290.07446741103195,200
fuseki,5.63,06,base_non_aggregate,q002,1,300.0329382410273,400
fuseki,5.63,06,base_non_aggregate,q003,1,300.02899921219796,400
fuseki,5.63,06,base_non_aggregate,q004,1,291.022970095044,200
fuseki,5.63,06,base_non_aggregate,q005,1,288.8337420800235,200
fuseki,5.63,06,base_non_aggregate,q006,1,297.2257184581831,200
fuseki,5.63,06,base_non_aggregate,q007,1,274.79205061891116,200
fuseki,5.63,06,base_non_aggregate,q008,1,276.56633818591945,200
fuseki,5.63,06,base_non_aggregate,q009,1,277.35392907611094,200
fuseki,5.63,06,base_non_aggregate,q010,1,283.29564917786047,200
fuseki,5.63,06,base_non_aggregate,q001,2,292.08585969381966,200
fuseki,5.63,06,base_non_aggregate,q002,2,300.0246127459686,400
fuseki,5.63,06,base_non_aggregate,q003,2,300.02825324004516,400
fuseki,5.63,06,base_non_aggregate,q004,2,291.53991542500444,200
fuseki,5.63,06,base_non_aggregate,q005,2,293.5018886879552,200
fuseki,5.63,06,base_non_aggregate,q006,2,300.02703512716107,400
fuseki,5.63,06,base_non_aggregate,q007,2,285.9835144330282,200
fuseki,5.63,06,base_non_aggregate,q008,2,294.62262710905634,200
fuseki,5.63,06,base_non_aggregate,q009,2,292.3068130828906,200
fuseki,5.63,06,base_non_aggregate,q010,2,279.5145277029369,200
fuseki,5.63,06,base_non_aggregate,q001,3,285.41786484397016,200
fuseki,5.63,06,base_non_aggregate,q002,3,298.1677349631209,200
fuseki,5.63,06,base_non_aggregate,q003,3,300.0280229689088,400
fuseki,5.63,06,base_non_aggregate,q004,3,287.162109419005,200
fuseki,5.63,06,base_non_aggregate,q005,3,287.8167933730874,200
fuseki,5.63,06,base_non_aggregate,q006,3,300.0244975639507,400
fuseki,5.63,06,base_non_aggregate,q007,3,282.1728607690893,200
fuseki,5.63,06,base_non_aggregate,q008,3,287.2659578709863,200
fuseki,5.63,06,base_non_aggregate,q009,3,291.6146364437882,200
fuseki,5.63,06,base_non_aggregate,q010,3,289.1522170258686,200
fuseki,5.63,06,base_non_aggregate,q001,4,299.67176821501926,200
fuseki,5.63,06,base_non_aggregate,q002,4,300.03038974897936,400
fuseki,5.63,06,base_non_aggregate,q003,4,300.0304240200203,400
fuseki,5.63,06,base_non_aggregate,q004,4,295.99569679703563,200
fuseki,5.63,06,base_non_aggregate,q005,4,283.74097795202397,200
fuseki,5.63,06,base_non_aggregate,q006,4,300.02760861907154,400
fuseki,5.63,06,base_non_aggregate,q007,4,296.667099555023,200
fuseki,5.63,06,base_non_aggregate,q008,4,300.0257382111158,400
fuseki,5.63,06,base_non_aggregate,q009,4,300.0279978790786,400
fuseki,5.63,06,base_non_aggregate,q010,4,287.7893803420011,200
fuseki,5.63,06,base_non_aggregate,q001,5,300.0287170179654,400
fuseki,5.63,06,base_non_aggregate,q002,5,300.0224218701478,400
fuseki,5.63,06,base_non_aggregate,q003,5,300.02768287598155,400
fuseki,5.63,06,base_non_aggregate,q004,5,299.87536321603693,200
fuseki,5.63,06,base_non_aggregate,q005,5,300.0306117190048,400
fuseki,5.63,06,base_non_aggregate,q006,5,300.0275279050693,400
fuseki,5.63,06,base_non_aggregate,q007,5,290.45190424099565,200
fuseki,5.63,06,base_non_aggregate,q008,5,300.03119041002356,400
fuseki,5.63,06,base_non_aggregate,q009,5,300.0226915101521,400
fuseki,5.63,06,base_non_aggregate,q010,5,296.04196547088213,200
