engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,1.78,06,prov_naryrel_non_aggregate,q001,1,67.14496541908011,200
fuseki,1.78,06,prov_naryrel_non_aggregate,q002,1,63.29967261303682,200
fuseki,1.78,06,prov_naryrel_non_aggregate,q003,1,62.617148383986205,200
fuseki,1.78,06,prov_naryrel_non_aggregate,q004,1,62.33347096701618,200
fuseki,1.78,06,prov_naryrel_non_aggregate,q005,1,59.8617661659373,200
fuseki,1.78,06,prov_naryrel_non_aggregate,q006,1,65.96676731808111,200
fuseki,1.78,06,prov_naryrel_non_aggregate,q007,1,58.513904788997024,200
fuseki,1.78,06,prov_naryrel_non_aggregate,q008,1,55.92129412700888,200
fuseki,1.78,06,prov_naryrel_non_aggregate,q009,1,61.50723717699293,200
fuseki,1.78,06,prov_naryrel_non_aggregate,q010,1,61.53596465906594,200
fuseki,1.78,06,prov_naryrel_non_aggregate,q001,2,60.63773550197948,200
fuseki,1.78,06,prov_naryrel_non_aggregate,q002,2,59.8661888820352,200
fuseki,1.78,06,prov_naryrel_non_aggregate,q003,2,59.169520008028485,200
fuseki,1.78,06,prov_naryrel_non_aggregate,q004,2,63.249768902081996,200
fuseki,1.78,06,prov_naryrel_non_aggregate,q005,2,60.710780557012185,200
fuseki,1.78,06,prov_naryrel_non_aggregate,q006,2,61.257917272043414,200
fuseki,1.78,06,prov_naryrel_non_aggregate,q007,2,59.28139221400488,200
fuseki,1.78,06,prov_naryrel_non_aggregate,q008,2,56.98264504503459,200
fuseki,1.78,06,prov_naryrel_non_aggregate,q009,2,60.60730163799599,200
fuseki,1.78,06,prov_naryrel_non_aggregate,q010,2,55.692230519023724,200
fuseki,1.78,06,prov_naryrel_non_aggregate,q001,3,57.23366304091178,200
fuseki,1.78,06,prov_naryrel_non_aggregate,q002,3,59.6292013899656,200
fuseki,1.78,06,prov_naryrel_non_aggregate,q003,3,60.859670858015306,200
fuseki,1.78,06,prov_naryrel_non_aggregate,q004,3,61.31121743505355,200
fuseki,1.78,06,prov_naryrel_non_aggregate,q005,3,62.64791328005958,200
fuseki,1.78,06,prov_naryrel_non_aggregate,q006,3,60.241648213006556,200
fuseki,1.78,06,prov_naryrel_non_aggregate,q007,3,61.51737430400681,200
fuseki,1.78,06,prov_naryrel_non_aggregate,q008,3,56.08011682599317,200
fuseki,1.78,06,prov_naryrel_non_aggregate,q009,3,58.89175550197251,200
fuseki,1.78,06,prov_naryrel_non_aggregate,q010,3,56.40291520894971,200
fuseki,1.78,06,prov_naryrel_non_aggregate,q001,4,57.480295825982466,200
fuseki,1.78,06,prov_naryrel_non_aggregate,q002,4,58.96515650092624,200
fuseki,1.78,06,prov_naryrel_non_aggregate,q003,4,59.77885406091809,200
fuseki,1.78,06,prov_naryrel_non_aggregate,q004,4,57.51388633903116,200
fuseki,1.78,06,prov_naryrel_non_aggregate,q005,4,57.322442225995474,200
fuseki,1.78,06,prov_naryrel_non_aggregate,q006,4,63.71095821505878,200
fuseki,1.78,06,prov_naryrel_non_aggregate,q007,4,55.617936704074964,200
fuseki,1.78,06,prov_naryrel_non_aggregate,q008,4,55.97684503905475,200
fuseki,1.78,06,prov_naryrel_non_aggregate,q009,4,58.42237293801736,200
fuseki,1.78,06,prov_naryrel_non_aggregate,q010,4,57.25073006993625,200
fuseki,1.78,06,prov_naryrel_non_aggregate,q001,5,56.97677897696849,200
fuseki,1.78,06,prov_naryrel_non_aggregate,q002,5,59.151686585042626,200
fuseki,1.78,06,prov_naryrel_non_aggregate,q003,5,59.592339062015526,200
fuseki,1.78,06,prov_naryrel_non_aggregate,q004,5,57.024598264019005,200
fuseki,1.78,06,prov_naryrel_non_aggregate,q005,5,57.531580767943524,200
fuseki,1.78,06,prov_naryrel_non_aggregate,q006,5,58.778851067996584,200
fuseki,1.78,06,prov_naryrel_non_aggregate,q007,5,55.53403089393396,200
fuseki,1.78,06,prov_naryrel_non_aggregate,q008,5,56.226369005977176,200
fuseki,1.78,06,prov_naryrel_non_aggregate,q009,5,58.15263327793218,200
fuseki,1.78,06,prov_naryrel_non_aggregate,q010,5,55.05413111601956,200
