engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0178,14,construct_prov_naryrel,q001,1,0.1844706780393608,200
virtuoso,0.0178,14,construct_prov_naryrel,q002,1,0.18667169095715508,200
virtuoso,0.0178,14,construct_prov_naryrel,q003,1,0.19456197100225836,200
virtuoso,0.0178,14,construct_prov_naryrel,q004,1,0.2044689659960568,200
virtuoso,0.0178,14,construct_prov_naryrel,q005,1,0.20302464999258518,200
virtuoso,0.0178,14,construct_prov_naryrel,q006,1,0.2930325699853711,200
virtuoso,0.0178,14,construct_prov_naryrel,q007,1,0.18769580399384722,200
virtuoso,0.0178,14,construct_prov_naryrel,q008,1,0.17458664596779272,200
virtuoso,0.0178,14,construct_prov_naryrel,q009,1,0.18350805103546008,200
virtuoso,0.0178,14,construct_prov_naryrel,q010,1,0.18495230498956516,200
virtuoso,0.0178,14,construct_prov_naryrel,q001,2,0.1784472999861464,200
virtuoso,0.0178,14,construct_prov_naryrel,q002,2,0.1840162890148349,200
virtuoso,0.0178,14,construct_prov_naryrel,q003,2,0.19469465099973604,200
virtuoso,0.0178,14,construct_prov_naryrel,q004,2,0.23577353899599984,200
virtuoso,0.0178,14,construct_prov_naryrel,q005,2,0.20397589303320274,200
virtuoso,0.0178,14,construct_prov_naryrel,q006,2,0.19326785596786067,200
virtuoso,0.0178,14,construct_prov_naryrel,q007,2,0.18778460897738114,200
virtuoso,0.0178,14,construct_prov_naryrel,q008,2,0.17158040101639926,200
virtuoso,0.0178,14,construct_prov_naryrel,q009,2,0.18703300098422915,200
virtuoso,0.0178,14,construct_prov_naryrel,q010,2,0.18712542502908036,200
virtuoso,0.0178,14,construct_prov_naryrel,q001,3,0.17833791498560458,200
virtuoso,0.0178,14,construct_prov_naryrel,q002,3,0.22532318602316082,200
virtuoso,0.0178,14,construct_prov_naryrel,q003,3,0.19533396599581465,200
virtuoso,0.0178,14,construct_prov_naryrel,q004,3,0.19891906197881326,200
virtuoso,0.0178,14,construct_prov_naryrel,q005,3,0.20053402800112963,200
virtuoso,0.0178,14,construct_prov_naryrel,q006,3,0.19499351299600676,200
virtuoso,0.0178,14,construct_prov_naryrel,q007,3,0.18526121700415388,200
virtuoso,0.0178,14,construct_prov_naryrel,q008,3,0.17020948400022462,200
virtuoso,0.0178,14,construct_prov_naryrel,q009,3,0.18485449202125892,200
virtuoso,0.0178,14,construct_prov_naryrel,q010,3,0.26964015496196225,200
virtuoso,0.0178,14,construct_prov_naryrel,q001,4,0.1850928399944678,200
virtuoso,0.0178,14,construct_prov_naryrel,q002,4,0.1828646759968251,200
virtuoso,0.0178,14,construct_prov_naryrel,q003,4,0.19798360503045842,200
virtuoso,0.0178,14,construct_prov_naryrel,q004,4,0.20318047201726586,200
virtuoso,0.0178,14,construct_prov_naryrel,q005,4,0.20753897802205756,200
virtuoso,0.0178,14,construct_prov_naryrel,q006,4,0.19360708800377324,200
virtuoso,0.0178,14,construct_prov_naryrel,q007,4,0.18717724399175495,200
virtuoso,0.0178,14,construct_prov_naryrel,q008,4,0.25454827601788566,200
virtuoso,0.0178,14,construct_prov_naryrel,q009,4,0.18605650996323675,200
virtuoso,0.0178,14,construct_prov_naryrel,q010,4,0.1836719790007919,200
virtuoso,0.0178,14,construct_prov_naryrel,q001,5,0.17949485697317868,200
virtuoso,0.0178,14,construct_prov_naryrel,q002,5,0.18309633195167407,200
virtuoso,0.0178,14,construct_prov_naryrel,q003,5,0.19355190300848335,200
virtuoso,0.0178,14,construct_prov_naryrel,q004,5,0.2010048659867607,200
virtuoso,0.0178,14,construct_prov_naryrel,q005,5,0.2045812379801646,200
virtuoso,0.0178,14,construct_prov_naryrel,q006,5,0.2907421260024421,200
virtuoso,0.0178,14,construct_prov_naryrel,q007,5,0.184780019975733,200
virtuoso,0.0178,14,construct_prov_naryrel,q008,5,0.172394207038451,200
virtuoso,0.0178,14,construct_prov_naryrel,q009,5,0.18255438999040052,200
virtuoso,0.0178,14,construct_prov_naryrel,q010,5,0.18622874305583537,200
