engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.316,03,construct_prov_naryrel_non_aggregate,q001,1,4.324587668059394,200
virtuoso,0.316,03,construct_prov_naryrel_non_aggregate,q002,1,4.503821310936473,200
virtuoso,0.316,03,construct_prov_naryrel_non_aggregate,q003,1,4.684043316054158,200
virtuoso,0.316,03,construct_prov_naryrel_non_aggregate,q004,1,4.201175582013093,200
virtuoso,0.316,03,construct_prov_naryrel_non_aggregate,q005,1,4.311888837022707,200
virtuoso,0.316,03,construct_prov_naryrel_non_aggregate,q006,1,4.755516516044736,200
virtuoso,0.316,03,construct_prov_naryrel_non_aggregate,q007,1,4.333844566019252,200
virtuoso,0.316,03,construct_prov_naryrel_non_aggregate,q008,1,4.201600844971836,200
virtuoso,0.316,03,construct_prov_naryrel_non_aggregate,q009,1,4.524828109075315,200
virtuoso,0.316,03,construct_prov_naryrel_non_aggregate,q010,1,4.7286460200557485,200
virtuoso,0.316,03,construct_prov_naryrel_non_aggregate,q001,2,4.1887331539765,200
virtuoso,0.316,03,construct_prov_naryrel_non_aggregate,q002,2,4.500294664991088,200
virtuoso,0.316,03,construct_prov_naryrel_non_aggregate,q003,2,4.726223779958673,200
virtuoso,0.316,03,construct_prov_naryrel_non_aggregate,q004,2,4.15851999190636,200
virtuoso,0.316,03,construct_prov_naryrel_non_aggregate,q005,2,4.271222910028882,200
virtuoso,0.316,03,construct_prov_naryrel_non_aggregate,q006,2,4.7471984080038965,200
virtuoso,0.316,03,construct_prov_naryrel_non_aggregate,q007,2,4.315299341920763,200
virtuoso,0.316,03,construct_prov_naryrel_non_aggregate,q008,2,4.2243855389533564,200
virtuoso,0.316,03,construct_prov_naryrel_non_aggregate,q009,2,4.462314076023176,200
virtuoso,0.316,03,construct_prov_naryrel_non_aggregate,q010,2,4.818593900068663,200
virtuoso,0.316,03,construct_prov_naryrel_non_aggregate,q001,3,4.264634398045018,200
virtuoso,0.316,03,construct_prov_naryrel_non_aggregate,q002,3,4.550583899952471,200
virtuoso,0.316,03,construct_prov_naryrel_non_aggregate,q003,3,4.692213774076663,200
virtuoso,0.316,03,construct_prov_naryrel_non_aggregate,q004,3,4.169957122998312,200
virtuoso,0.316,03,construct_prov_naryrel_non_aggregate,q005,3,4.273034948972054,200
virtuoso,0.316,03,construct_prov_naryrel_non_aggregate,q006,3,4.653603686951101,200
virtuoso,0.316,03,construct_prov_naryrel_non_aggregate,q007,3,4.310542366001755,200
virtuoso,0.316,03,construct_prov_naryrel_non_aggregate,q008,3,4.198040425893851,200
virtuoso,0.316,03,construct_prov_naryrel_non_aggregate,q009,3,4.455137874931097,200
virtuoso,0.316,03,construct_prov_naryrel_non_aggregate,q010,3,4.787959003006108,200
virtuoso,0.316,03,construct_prov_naryrel_non_aggregate,q001,4,4.256488715996966,200
virtuoso,0.316,03,construct_prov_naryrel_non_aggregate,q002,4,4.451621189014986,200
virtuoso,0.316,03,construct_prov_naryrel_non_aggregate,q003,4,4.605235125054605,200
virtuoso,0.316,03,construct_prov_naryrel_non_aggregate,q004,4,4.1650858509819955,200
virtuoso,0.316,03,construct_prov_naryrel_non_aggregate,q005,4,4.199648229056038,200
virtuoso,0.316,03,construct_prov_naryrel_non_aggregate,q006,4,4.661381672951393,200
virtuoso,0.316,03,construct_prov_naryrel_non_aggregate,q007,4,4.330237187910825,200
virtuoso,0.316,03,construct_prov_naryrel_non_aggregate,q008,4,4.191933432011865,200
virtuoso,0.316,03,construct_prov_naryrel_non_aggregate,q009,4,4.51315326790791,200
virtuoso,0.316,03,construct_prov_naryrel_non_aggregate,q010,4,4.81377503706608,200
virtuoso,0.316,03,construct_prov_naryrel_non_aggregate,q001,5,4.207697628997266,200
virtuoso,0.316,03,construct_prov_naryrel_non_aggregate,q002,5,4.452927113045007,200
virtuoso,0.316,03,construct_prov_naryrel_non_aggregate,q003,5,4.629418099066243,200
virtuoso,0.316,03,construct_prov_naryrel_non_aggregate,q004,5,4.109482467989437,200
virtuoso,0.316,03,construct_prov_naryrel_non_aggregate,q005,5,4.20327169704251,200
virtuoso,0.316,03,construct_prov_naryrel_non_aggregate,q006,5,4.709274807013571,200
virtuoso,0.316,03,construct_prov_naryrel_non_aggregate,q007,5,4.33111095696222,200
virtuoso,0.316,03,construct_prov_naryrel_non_aggregate,q008,5,4.232333166059107,200
virtuoso,0.316,03,construct_prov_naryrel_non_aggregate,q009,5,4.4593550119316205,200
virtuoso,0.316,03,construct_prov_naryrel_non_aggregate,q010,5,4.804689122014679,200
