engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.1,01,base,q001,1,17.087624762032647,200
fuseki,0.1,01,base,q002,1,18.52741247403901,200
fuseki,0.1,01,base,q003,1,17.631510309991427,200
fuseki,0.1,01,base,q004,1,17.76906350097852,200
fuseki,0.1,01,base,q005,1,17.272843517013825,200
fuseki,0.1,01,base,q006,1,16.710226617055014,200
fuseki,0.1,01,base,q007,1,16.931452635035384,200
fuseki,0.1,01,base,q008,1,17.27793228602968,200
fuseki,0.1,01,base,q009,1,17.033233124995604,200
fuseki,0.1,01,base,q010,1,17.284672766982112,200
fuseki,0.1,01,base,q001,2,16.999632416991517,200
fuseki,0.1,01,base,q002,2,17.293715332983993,200
fuseki,0.1,01,base,q003,2,16.93275451095542,200
fuseki,0.1,01,base,q004,2,17.289558627002407,200
fuseki,0.1,01,base,q005,2,17.327014715992846,200
fuseki,0.1,01,base,q006,2,16.604478824010585,200
fuseki,0.1,01,base,q007,2,16.606790466001257,200
fuseki,0.1,01,base,q008,2,16.84179034800036,200
fuseki,0.1,01,base,q009,2,16.86243995599216,200
fuseki,0.1,01,base,q010,2,17.479511419020128,200
fuseki,0.1,01,base,q001,3,17.027711739996448,200
fuseki,0.1,01,base,q002,3,17.338873768982012,200
fuseki,0.1,01,base,q003,3,16.92276726802811,200
fuseki,0.1,01,base,q004,3,16.874272612971254,200
fuseki,0.1,01,base,q005,3,16.82347303297138,200
fuseki,0.1,01,base,q006,3,16.765535993035883,200
fuseki,0.1,01,base,q007,3,16.865004763007164,200
fuseki,0.1,01,base,q008,3,17.930603034968954,200
fuseki,0.1,01,base,q009,3,16.834920081018936,200
fuseki,0.1,01,base,q010,3,16.882745156006422,200
fuseki,0.1,01,base,q001,4,16.751793750037905,200
fuseki,0.1,01,base,q002,4,17.473135064996313,200
fuseki,0.1,01,base,q003,4,16.690325620002113,200
fuseki,0.1,01,base,q004,4,16.73212777398294,200
fuseki,0.1,01,base,q005,4,16.674718918045983,200
fuseki,0.1,01,base,q006,4,17.2504883230431,200
fuseki,0.1,01,base,q007,4,16.807744582998566,200
fuseki,0.1,01,base,q008,4,17.09249875799287,200
fuseki,0.1,01,base,q009,4,16.890779588953592,200
fuseki,0.1,01,base,q010,4,16.917391779017635,200
fuseki,0.1,01,base,q001,5,17.311024120019283,200
fuseki,0.1,01,base,q002,5,16.68271949602058,200
fuseki,0.1,01,base,q003,5,16.69962470396422,200
fuseki,0.1,01,base,q004,5,17.134096160996705,200
fuseki,0.1,01,base,q005,5,16.63889131502947,200
fuseki,0.1,01,base,q006,5,16.766571093001403,200
fuseki,0.1,01,base,q007,5,16.785364658979233,200
fuseki,0.1,01,base,q008,5,17.284588042995892,200
fuseki,0.1,01,base,q009,5,17.58903679001378,200
fuseki,0.1,01,base,q010,5,16.70850743801566,200
