engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.316,19,base,q001,1,23.127188567072153,200
fuseki,0.316,19,base,q002,1,21.341412767069414,200
fuseki,0.316,19,base,q003,1,21.30559338699095,200
fuseki,0.316,19,base,q004,1,20.891427371068858,200
fuseki,0.316,19,base,q005,1,22.898445435101166,200
fuseki,0.316,19,base,q006,1,21.237059241975658,200
fuseki,0.316,19,base,q007,1,21.396554493927397,200
fuseki,0.316,19,base,q008,1,22.98588963202201,200
fuseki,0.316,19,base,q009,1,21.114639709005132,200
fuseki,0.316,19,base,q010,1,21.109362752060406,200
fuseki,0.316,19,base,q001,2,21.29854243795853,200
fuseki,0.316,19,base,q002,2,21.33293651707936,200
fuseki,0.316,19,base,q003,2,21.261336515075527,200
fuseki,0.316,19,base,q004,2,21.16520973003935,200
fuseki,0.316,19,base,q005,2,21.073145124013536,200
fuseki,0.316,19,base,q006,2,21.46067461196799,200
fuseki,0.316,19,base,q007,2,21.149629138060845,200
fuseki,0.316,19,base,q008,2,21.33537757594604,200
fuseki,0.316,19,base,q009,2,20.997594387969002,200
fuseki,0.316,19,base,q010,2,21.255487954011187,200
fuseki,0.316,19,base,q001,3,21.26937844301574,200
fuseki,0.316,19,base,q002,3,21.237983773928136,200
fuseki,0.316,19,base,q003,3,21.39147311099805,200
fuseki,0.316,19,base,q004,3,21.12682920100633,200
fuseki,0.316,19,base,q005,3,21.06723901897203,200
fuseki,0.316,19,base,q006,3,21.289995471946895,200
fuseki,0.316,19,base,q007,3,21.207399026025087,200
fuseki,0.316,19,base,q008,3,21.020901440060697,200
fuseki,0.316,19,base,q009,3,20.898879326996394,200
fuseki,0.316,19,base,q010,3,21.032489173929207,200
fuseki,0.316,19,base,q001,4,21.442447064910084,200
fuseki,0.316,19,base,q002,4,21.21103377302643,200
fuseki,0.316,19,base,q003,4,21.198205481050536,200
fuseki,0.316,19,base,q004,4,20.998122813994996,200
fuseki,0.316,19,base,q005,4,20.966041120002046,200
fuseki,0.316,19,base,q006,4,21.233402270940132,200
fuseki,0.316,19,base,q007,4,20.928609468974173,200
fuseki,0.316,19,base,q008,4,20.871747893979773,200
fuseki,0.316,19,base,q009,4,21.004953694995493,200
fuseki,0.316,19,base,q010,4,21.13170973304659,200
fuseki,0.316,19,base,q001,5,20.93660821998492,200
fuseki,0.316,19,base,q002,5,21.029418432037346,200
fuseki,0.316,19,base,q003,5,22.22063245193567,200
fuseki,0.316,19,base,q004,5,20.961338349967264,200
fuseki,0.316,19,base,q005,5,20.993416265933774,200
fuseki,0.316,19,base,q006,5,21.79132906405721,200
fuseki,0.316,19,base,q007,5,21.38492912601214,200
fuseki,0.316,19,base,q008,5,21.000041696010157,200
fuseki,0.316,19,base,q009,5,21.212141938041896,200
fuseki,0.316,19,base,q010,5,21.031499525066465,200
