engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.178,19,construct_base,q001,1,0.05257074593100697,200
virtuoso,0.178,19,construct_base,q002,1,0.05063852004241198,200
virtuoso,0.178,19,construct_base,q003,1,0.05093545001000166,200
virtuoso,0.178,19,construct_base,q004,1,0.05546475597657263,200
virtuoso,0.178,19,construct_base,q005,1,0.049970358959399164,200
virtuoso,0.178,19,construct_base,q006,1,0.060277887037955225,200
virtuoso,0.178,19,construct_base,q007,1,0.05060523794963956,200
virtuoso,0.178,19,construct_base,q008,1,0.05400600400753319,200
virtuoso,0.178,19,construct_base,q009,1,0.052957786014303565,200
virtuoso,0.178,19,construct_base,q010,1,0.052069269004277885,200
virtuoso,0.178,19,construct_base,q001,2,0.053500109002925456,200
virtuoso,0.178,19,construct_base,q002,2,0.052524248021654785,200
virtuoso,0.178,19,construct_base,q003,2,0.050983341061510146,200
virtuoso,0.178,19,construct_base,q004,2,0.05063991202041507,200
virtuoso,0.178,19,construct_base,q005,2,0.051906032022088766,200
virtuoso,0.178,19,construct_base,q006,2,0.054364839917980134,200
virtuoso,0.178,19,construct_base,q007,2,0.05149412411265075,200
virtuoso,0.178,19,construct_base,q008,2,0.05396831303369254,200
virtuoso,0.178,19,construct_base,q009,2,0.05015563906636089,200
virtuoso,0.178,19,construct_base,q010,2,0.051721011986956,200
virtuoso,0.178,19,construct_base,q001,3,0.050037816050462425,200
virtuoso,0.178,19,construct_base,q002,3,0.05007099802605808,200
virtuoso,0.178,19,construct_base,q003,3,0.0567274879431352,200
virtuoso,0.178,19,construct_base,q004,3,0.055308690993115306,200
virtuoso,0.178,19,construct_base,q005,3,0.052523677004501224,200
virtuoso,0.178,19,construct_base,q006,3,0.050264344085007906,200
virtuoso,0.178,19,construct_base,q007,3,0.04852691595442593,200
virtuoso,0.178,19,construct_base,q008,3,0.05665703502018005,200
virtuoso,0.178,19,construct_base,q009,3,0.05004370806273073,200
virtuoso,0.178,19,construct_base,q010,3,0.05137214402202517,200
virtuoso,0.178,19,construct_base,q001,4,0.05218232306651771,200
virtuoso,0.178,19,construct_base,q002,4,0.05517140298616141,200
virtuoso,0.178,19,construct_base,q003,4,0.054062279989011586,200
virtuoso,0.178,19,construct_base,q004,4,0.05003461102023721,200
virtuoso,0.178,19,construct_base,q005,4,0.050176459015347064,200
virtuoso,0.178,19,construct_base,q006,4,0.05551367800217122,200
virtuoso,0.178,19,construct_base,q007,4,0.049643864040263,200
virtuoso,0.178,19,construct_base,q008,4,0.0645028279395774,200
virtuoso,0.178,19,construct_base,q009,4,0.05302842892706394,200
virtuoso,0.178,19,construct_base,q010,4,0.051002055988647044,200
virtuoso,0.178,19,construct_base,q001,5,0.05145062203519046,200
virtuoso,0.178,19,construct_base,q002,5,0.050110054085962474,200
virtuoso,0.178,19,construct_base,q003,5,0.05201850493904203,200
virtuoso,0.178,19,construct_base,q004,5,0.050547798979096115,200
virtuoso,0.178,19,construct_base,q005,5,0.05049211403820664,200
virtuoso,0.178,19,construct_base,q006,5,0.05387619009707123,200
virtuoso,0.178,19,construct_base,q007,5,0.048233664012514055,200
virtuoso,0.178,19,construct_base,q008,5,0.05355429300107062,200
virtuoso,0.178,19,construct_base,q009,5,0.05597765604034066,200
virtuoso,0.178,19,construct_base,q010,5,0.051279600942507386,200
