engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.0316,03,prov_naryrel_non_aggregate,q001,1,0.35813049896387383,200
fuseki,0.0316,03,prov_naryrel_non_aggregate,q002,1,0.32429172401316464,200
fuseki,0.0316,03,prov_naryrel_non_aggregate,q003,1,0.30668396898545325,200
fuseki,0.0316,03,prov_naryrel_non_aggregate,q004,1,0.28417448699474335,200
fuseki,0.0316,03,prov_naryrel_non_aggregate,q005,1,0.4219576620380394,200
fuseki,0.0316,03,prov_naryrel_non_aggregate,q006,1,0.2731499199871905,200
fuseki,0.0316,03,prov_naryrel_non_aggregate,q007,1,0.33212589198956266,200
fuseki,0.0316,03,prov_naryrel_non_aggregate,q008,1,0.3667911640368402,200
fuseki,0.0316,03,prov_naryrel_non_aggregate,q009,1,0.4012337370077148,200
fuseki,0.0316,03,prov_naryrel_non_aggregate,q010,1,0.377288696996402,200
fuseki,0.0316,03,prov_naryrel_non_aggregate,q001,2,0.5219184359884821,200
fuseki,0.0316,03,prov_naryrel_non_aggregate,q002,2,0.29915100801736116,200
fuseki,0.0316,03,prov_naryrel_non_aggregate,q003,2,0.3704536330187693,200
fuseki,0.0316,03,prov_naryrel_non_aggregate,q004,2,0.2822111409623176,200
fuseki,0.0316,03,prov_naryrel_non_aggregate,q005,2,0.33005374198546633,200
fuseki,0.0316,03,prov_naryrel_non_aggregate,q006,2,0.38179723999928683,200
fuseki,0.0316,03,prov_naryrel_non_aggregate,q007,2,0.470272529986687,200
fuseki,0.0316,03,prov_naryrel_non_aggregate,q008,2,0.36808059498434886,200
fuseki,0.0316,03,prov_naryrel_non_aggregate,q009,2,0.4142766579752788,200
fuseki,0.0316,03,prov_naryrel_non_aggregate,q010,2,0.30685835500480607,200
fuseki,0.0316,03,prov_naryrel_non_aggregate,q001,3,0.2889765229774639,200
fuseki,0.0316,03,prov_naryrel_non_aggregate,q002,3,0.2938153709983453,200
fuseki,0.0316,03,prov_naryrel_non_aggregate,q003,3,0.49853813799563795,200
fuseki,0.0316,03,prov_naryrel_non_aggregate,q004,3,0.42869173001963645,200
fuseki,0.0316,03,prov_naryrel_non_aggregate,q005,3,0.44098862598184496,200
fuseki,0.0316,03,prov_naryrel_non_aggregate,q006,3,0.4567332870210521,200
fuseki,0.0316,03,prov_naryrel_non_aggregate,q007,3,0.3908338350011036,200
fuseki,0.0316,03,prov_naryrel_non_aggregate,q008,3,0.37424346804618835,200
fuseki,0.0316,03,prov_naryrel_non_aggregate,q009,3,0.4091482519870624,200
fuseki,0.0316,03,prov_naryrel_non_aggregate,q010,3,0.32999553898116574,200
fuseki,0.0316,03,prov_naryrel_non_aggregate,q001,4,0.36153249896597117,200
fuseki,0.0316,03,prov_naryrel_non_aggregate,q002,4,0.2831628750427626,200
fuseki,0.0316,03,prov_naryrel_non_aggregate,q003,4,0.41206871101167053,200
fuseki,0.0316,03,prov_naryrel_non_aggregate,q004,4,0.31497702799970284,200
fuseki,0.0316,03,prov_naryrel_non_aggregate,q005,4,0.2959019650006667,200
fuseki,0.0316,03,prov_naryrel_non_aggregate,q006,4,0.26813575701089576,200
fuseki,0.0316,03,prov_naryrel_non_aggregate,q007,4,0.32134599203709513,200
fuseki,0.0316,03,prov_naryrel_non_aggregate,q008,4,0.26282793399877846,200
fuseki,0.0316,03,prov_naryrel_non_aggregate,q009,4,0.2640885120490566,200
fuseki,0.0316,03,prov_naryrel_non_aggregate,q010,4,0.2747223520418629,200
fuseki,0.0316,03,prov_naryrel_non_aggregate,q001,5,0.27925009303726256,200
fuseki,0.0316,03,prov_naryrel_non_aggregate,q002,5,0.28696424403460696,200
fuseki,0.0316,03,prov_naryrel_non_aggregate,q003,5,0.30845131701789796,200
fuseki,0.0316,03,prov_naryrel_non_aggregate,q004,5,0.2829664120217785,200
fuseki,0.0316,03,prov_naryrel_non_aggregate,q005,5,0.316394830995705,200
fuseki,0.0316,03,prov_naryrel_non_aggregate,q006,5,0.25993458495941013,200
fuseki,0.0316,03,prov_naryrel_non_aggregate,q007,5,0.29631047404836863,200
fuseki,0.0316,03,prov_naryrel_non_aggregate,q008,5,0.2621126339654438,200
fuseki,0.0316,03,prov_naryrel_non_aggregate,q009,5,0.2854839810170233,200
fuseki,0.0316,03,prov_naryrel_non_aggregate,q010,5,0.2585794680053368,200
