engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.316,08,base,q001,1,0.6816667329985648,200
fuseki,0.316,08,base,q002,1,0.5654392120195553,200
fuseki,0.316,08,base,q003,1,0.4590818739961833,200
fuseki,0.316,08,base,q004,1,0.5069384439848363,200
fuseki,0.316,08,base,q005,1,0.4730450790375471,200
fuseki,0.316,08,base,q006,1,0.8215491459704936,200
fuseki,0.316,08,base,q007,1,0.5898239850066602,200
fuseki,0.316,08,base,q008,1,0.588557371054776,200
fuseki,0.316,08,base,q009,1,0.46840764803346246,200
fuseki,0.316,08,base,q010,1,0.45776525198016316,200
fuseki,0.316,08,base,q001,2,0.5915613350225613,200
fuseki,0.316,08,base,q002,2,0.7362860538996756,200
fuseki,0.316,08,base,q003,2,0.5644532119622454,200
fuseki,0.316,08,base,q004,2,0.46817543695215136,200
fuseki,0.316,08,base,q005,2,0.5342113060178235,200
fuseki,0.316,08,base,q006,2,0.660383188049309,200
fuseki,0.316,08,base,q007,2,0.5439873849973083,200
fuseki,0.316,08,base,q008,2,0.5229655860457569,200
fuseki,0.316,08,base,q009,2,0.44959351897705346,200
fuseki,0.316,08,base,q010,2,0.46228565997444093,200
fuseki,0.316,08,base,q001,3,0.5315672240685672,200
fuseki,0.316,08,base,q002,3,0.5929651559563354,200
fuseki,0.316,08,base,q003,3,0.5955920359119773,200
fuseki,0.316,08,base,q004,3,0.43930591607932,200
fuseki,0.316,08,base,q005,3,0.4391016620211303,200
fuseki,0.316,08,base,q006,3,0.46057415299583226,200
fuseki,0.316,08,base,q007,3,0.4830457459902391,200
fuseki,0.316,08,base,q008,3,0.5630564829334617,200
fuseki,0.316,08,base,q009,3,0.6396625560009852,200
fuseki,0.316,08,base,q010,3,0.4841465529752895,200
fuseki,0.316,08,base,q001,4,0.49014741997234523,200
fuseki,0.316,08,base,q002,4,0.41650184406898916,200
fuseki,0.316,08,base,q003,4,0.45645796693861485,200
fuseki,0.316,08,base,q004,4,0.4171742709586397,200
fuseki,0.316,08,base,q005,4,0.43106550292577595,200
fuseki,0.316,08,base,q006,4,0.4860250799683854,200
fuseki,0.316,08,base,q007,4,0.39071983098983765,200
fuseki,0.316,08,base,q008,4,0.5513957790099084,200
fuseki,0.316,08,base,q009,4,0.4304747349815443,200
fuseki,0.316,08,base,q010,4,0.5018813249189407,200
fuseki,0.316,08,base,q001,5,0.47954202198889107,200
fuseki,0.316,08,base,q002,5,0.5020430019358173,200
fuseki,0.316,08,base,q003,5,0.41240407701116055,200
fuseki,0.316,08,base,q004,5,0.3861767089692876,200
fuseki,0.316,08,base,q005,5,0.4243842279538512,200
fuseki,0.316,08,base,q006,5,0.44535077700857073,200
fuseki,0.316,08,base,q007,5,0.3788093120092526,200
fuseki,0.316,08,base,q008,5,0.4352559610269964,200
fuseki,0.316,08,base,q009,5,0.4252624550135806,200
fuseki,0.316,08,base,q010,5,0.40926743391901255,200
