engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.0316,14,base,q001,1,3.7137093499768525,200
fuseki,0.0316,14,base,q002,1,2.911894468124956,200
fuseki,0.0316,14,base,q003,1,2.8368082258384675,200
fuseki,0.0316,14,base,q004,1,3.3826389990281314,200
fuseki,0.0316,14,base,q005,1,2.827612068038434,200
fuseki,0.0316,14,base,q006,1,2.7408919879235327,200
fuseki,0.0316,14,base,q007,1,3.4087985940277576,200
fuseki,0.0316,14,base,q008,1,2.7570108009967953,200
fuseki,0.0316,14,base,q009,1,2.5968752519693226,200
fuseki,0.0316,14,base,q010,1,2.687529608141631,200
fuseki,0.0316,14,base,q001,2,2.9831056958064437,200
fuseki,0.0316,14,base,q002,2,2.7814855261240155,200
fuseki,0.0316,14,base,q003,2,2.7538941979873925,200
fuseki,0.0316,14,base,q004,2,2.897238855017349,200
fuseki,0.0316,14,base,q005,2,3.0696950589772314,200
fuseki,0.0316,14,base,q006,2,2.776809520088136,200
fuseki,0.0316,14,base,q007,2,2.6490612698253244,200
fuseki,0.0316,14,base,q008,2,2.9095937539823353,200
fuseki,0.0316,14,base,q009,2,2.7507726659532636,200
fuseki,0.0316,14,base,q010,2,2.709146789042279,200
fuseki,0.0316,14,base,q001,3,2.7907728150021285,200
fuseki,0.0316,14,base,q002,3,2.698178176069632,200
fuseki,0.0316,14,base,q003,3,2.678024746943265,200
fuseki,0.0316,14,base,q004,3,2.702675082953647,200
fuseki,0.0316,14,base,q005,3,2.739299689885229,200
fuseki,0.0316,14,base,q006,3,2.6467445271555334,200
fuseki,0.0316,14,base,q007,3,2.9226462489459664,200
fuseki,0.0316,14,base,q008,3,3.043294837931171,200
fuseki,0.0316,14,base,q009,3,2.6266093319281936,200
fuseki,0.0316,14,base,q010,3,2.818338132929057,200
fuseki,0.0316,14,base,q001,4,2.7135248109698296,200
fuseki,0.0316,14,base,q002,4,2.7101904079318047,200
fuseki,0.0316,14,base,q003,4,2.9702720609493554,200
fuseki,0.0316,14,base,q004,4,2.7039780118502676,200
fuseki,0.0316,14,base,q005,4,2.7496362400706857,200
fuseki,0.0316,14,base,q006,4,2.7410539009142667,200
fuseki,0.0316,14,base,q007,4,2.8919018898159266,200
fuseki,0.0316,14,base,q008,4,2.5144089180976152,200
fuseki,0.0316,14,base,q009,4,2.5027681970968843,200
fuseki,0.0316,14,base,q010,4,2.573154498124495,200
fuseki,0.0316,14,base,q001,5,2.7139809818472713,200
fuseki,0.0316,14,base,q002,5,3.2995585040189326,200
fuseki,0.0316,14,base,q003,5,2.6334397639147937,200
fuseki,0.0316,14,base,q004,5,2.6948592599947006,200
fuseki,0.0316,14,base,q005,5,2.8252849229611456,200
fuseki,0.0316,14,base,q006,5,2.5419746269471943,200
fuseki,0.0316,14,base,q007,5,2.6972788870334625,200
fuseki,0.0316,14,base,q008,5,2.664780397200957,200
fuseki,0.0316,14,base,q009,5,2.553540996974334,200
fuseki,0.0316,14,base,q010,5,2.4434326430782676,200
