engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.178,19,construct_prov_naryrel_non_aggregate,q001,1,0.2589324599830434,200
virtuoso,0.178,19,construct_prov_naryrel_non_aggregate,q002,1,0.2703907600371167,200
virtuoso,0.178,19,construct_prov_naryrel_non_aggregate,q003,1,0.262317226966843,200
virtuoso,0.178,19,construct_prov_naryrel_non_aggregate,q004,1,0.27029329596553,200
virtuoso,0.178,19,construct_prov_naryrel_non_aggregate,q005,1,0.25509686197619885,200
virtuoso,0.178,19,construct_prov_naryrel_non_aggregate,q006,1,0.26350928598549217,200
virtuoso,0.178,19,construct_prov_naryrel_non_aggregate,q007,1,0.27087453205604106,200
virtuoso,0.178,19,construct_prov_naryrel_non_aggregate,q008,1,0.27363685506861657,200
virtuoso,0.178,19,construct_prov_naryrel_non_aggregate,q009,1,0.257828144938685,200
virtuoso,0.178,19,construct_prov_naryrel_non_aggregate,q010,1,0.26856792997568846,200
virtuoso,0.178,19,construct_prov_naryrel_non_aggregate,q001,2,0.2565253080101684,200
virtuoso,0.178,19,construct_prov_naryrel_non_aggregate,q002,2,0.2620031340047717,200
virtuoso,0.178,19,construct_prov_naryrel_non_aggregate,q003,2,0.2590884940000251,200
virtuoso,0.178,19,construct_prov_naryrel_non_aggregate,q004,2,0.256402414990589,200
virtuoso,0.178,19,construct_prov_naryrel_non_aggregate,q005,2,0.2622862970456481,200
virtuoso,0.178,19,construct_prov_naryrel_non_aggregate,q006,2,0.25784623995423317,200
virtuoso,0.178,19,construct_prov_naryrel_non_aggregate,q007,2,0.25904759706463665,200
virtuoso,0.178,19,construct_prov_naryrel_non_aggregate,q008,2,0.26913929800502956,200
virtuoso,0.178,19,construct_prov_naryrel_non_aggregate,q009,2,0.2548135370016098,200
virtuoso,0.178,19,construct_prov_naryrel_non_aggregate,q010,2,0.2644615719327703,200
virtuoso,0.178,19,construct_prov_naryrel_non_aggregate,q001,3,0.25795525510329753,200
virtuoso,0.178,19,construct_prov_naryrel_non_aggregate,q002,3,0.2576997230062261,200
virtuoso,0.178,19,construct_prov_naryrel_non_aggregate,q003,3,0.2566600110149011,200
virtuoso,0.178,19,construct_prov_naryrel_non_aggregate,q004,3,0.266841282020323,200
virtuoso,0.178,19,construct_prov_naryrel_non_aggregate,q005,3,0.2545634750276804,200
virtuoso,0.178,19,construct_prov_naryrel_non_aggregate,q006,3,0.2582691468996927,200
virtuoso,0.178,19,construct_prov_naryrel_non_aggregate,q007,3,0.2574574059108272,200
virtuoso,0.178,19,construct_prov_naryrel_non_aggregate,q008,3,0.260406419984065,200
virtuoso,0.178,19,construct_prov_naryrel_non_aggregate,q009,3,0.2546565199736506,200
virtuoso,0.178,19,construct_prov_naryrel_non_aggregate,q010,3,0.25677791400812566,200
virtuoso,0.178,19,construct_prov_naryrel_non_aggregate,q001,4,0.26858830905985087,200
virtuoso,0.178,19,construct_prov_naryrel_non_aggregate,q002,4,0.257357686990872,200
virtuoso,0.178,19,construct_prov_naryrel_non_aggregate,q003,4,0.2597026829607785,200
virtuoso,0.178,19,construct_prov_naryrel_non_aggregate,q004,4,0.2592617500340566,200
virtuoso,0.178,19,construct_prov_naryrel_non_aggregate,q005,4,0.2658054280327633,200
virtuoso,0.178,19,construct_prov_naryrel_non_aggregate,q006,4,0.2656632090220228,200
virtuoso,0.178,19,construct_prov_naryrel_non_aggregate,q007,4,0.2555693630129099,200
virtuoso,0.178,19,construct_prov_naryrel_non_aggregate,q008,4,0.2643917300738394,200
virtuoso,0.178,19,construct_prov_naryrel_non_aggregate,q009,4,0.2543648900464177,200
virtuoso,0.178,19,construct_prov_naryrel_non_aggregate,q010,4,0.27056945604272187,200
virtuoso,0.178,19,construct_prov_naryrel_non_aggregate,q001,5,0.26402375602629036,200
virtuoso,0.178,19,construct_prov_naryrel_non_aggregate,q002,5,0.25906754401512444,200
virtuoso,0.178,19,construct_prov_naryrel_non_aggregate,q003,5,0.2564791199984029,200
virtuoso,0.178,19,construct_prov_naryrel_non_aggregate,q004,5,0.2611832460388541,200
virtuoso,0.178,19,construct_prov_naryrel_non_aggregate,q005,5,0.25832694594282657,200
virtuoso,0.178,19,construct_prov_naryrel_non_aggregate,q006,5,0.25716850999742746,200
virtuoso,0.178,19,construct_prov_naryrel_non_aggregate,q007,5,0.2672475680010393,200
virtuoso,0.178,19,construct_prov_naryrel_non_aggregate,q008,5,0.2740149179007858,200
virtuoso,0.178,19,construct_prov_naryrel_non_aggregate,q009,5,0.26352889102417976,200
virtuoso,0.178,19,construct_prov_naryrel_non_aggregate,q010,5,0.25959044008050114,200
