engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.178,10,prov_naryrel,q001,1,300,100
virtuoso,0.178,10,prov_naryrel,q002,1,300,100
virtuoso,0.178,10,prov_naryrel,q003,1,0.015180069021880627,404
virtuoso,0.178,10,prov_naryrel,q004,1,0.013902248931117356,404
virtuoso,0.178,10,prov_naryrel,q005,1,0.013487546006217599,404
virtuoso,0.178,10,prov_naryrel,q006,1,0.013070138986222446,404
virtuoso,0.178,10,prov_naryrel,q007,1,0.011302664061076939,404
virtuoso,0.178,10,prov_naryrel,q008,1,0.011468376964330673,404
virtuoso,0.178,10,prov_naryrel,q009,1,0.01115581695921719,404
virtuoso,0.178,10,prov_naryrel,q010,1,0.01108477299567312,404
virtuoso,0.178,10,prov_naryrel,q001,2,0.011638577096164227,404
virtuoso,0.178,10,prov_naryrel,q002,2,0.010498707997612655,404
virtuoso,0.178,10,prov_naryrel,q003,2,0.011480720015242696,404
virtuoso,0.178,10,prov_naryrel,q004,2,0.011005413020029664,404
virtuoso,0.178,10,prov_naryrel,q005,2,0.010306594078429043,404
virtuoso,0.178,10,prov_naryrel,q006,2,0.295472998986952,404
virtuoso,0.178,10,prov_naryrel,q007,2,300,100
virtuoso,0.178,10,prov_naryrel,q008,2,300,100
virtuoso,0.178,10,prov_naryrel,q009,2,300,100
virtuoso,0.178,10,prov_naryrel,q010,2,300,100
virtuoso,0.178,10,prov_naryrel,q001,3,300,100
virtuoso,0.178,10,prov_naryrel,q002,3,300,100
virtuoso,0.178,10,prov_naryrel,q003,3,300,100
virtuoso,0.178,10,prov_naryrel,q004,3,300,100
virtuoso,0.178,10,prov_naryrel,q005,3,300,100
virtuoso,0.178,10,prov_naryrel,q006,3,300,100
virtuoso,0.178,10,prov_naryrel,q007,3,300,100
virtuoso,0.178,10,prov_naryrel,q008,3,300,100
virtuoso,0.178,10,prov_naryrel,q009,3,0.014866917976178229,404
virtuoso,0.178,10,prov_naryrel,q010,3,0.014099800027906895,404
virtuoso,0.178,10,prov_naryrel,q001,4,0.011628638952970505,404
virtuoso,0.178,10,prov_naryrel,q002,4,0.013693745015189052,404
virtuoso,0.178,10,prov_naryrel,q003,4,0.013544022920541465,404
virtuoso,0.178,10,prov_naryrel,q004,4,0.014255885034799576,404
virtuoso,0.178,10,prov_naryrel,q005,4,0.013898189994506538,404
virtuoso,0.178,10,prov_naryrel,q006,4,0.013924630009569228,404
virtuoso,0.178,10,prov_naryrel,q007,4,0.011582522070966661,404
virtuoso,0.178,10,prov_naryrel,q008,4,0.01089397189207375,404
virtuoso,0.178,10,prov_naryrel,q009,4,0.010912106954492629,404
virtuoso,0.178,10,prov_naryrel,q010,4,0.01161854004021734,404
virtuoso,0.178,10,prov_naryrel,q001,5,0.01167464500758797,404
virtuoso,0.178,10,prov_naryrel,q002,5,0.010853896965272725,404
virtuoso,0.178,10,prov_naryrel,q003,5,0.01080106699373573,404
virtuoso,0.178,10,prov_naryrel,q004,5,0.011240586987696588,404
virtuoso,0.178,10,prov_naryrel,q005,5,0.011573102907277644,404
virtuoso,0.178,10,prov_naryrel,q006,5,0.011421827948652208,404
virtuoso,0.178,10,prov_naryrel,q007,5,0.11769122595433146,404
virtuoso,0.178,10,prov_naryrel,q008,5,300,100
virtuoso,0.178,10,prov_naryrel,q009,5,300,100
virtuoso,0.178,10,prov_naryrel,q010,5,300,100
