engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0178,12,construct_prov_naryrel_non_aggregate,q001,1,0.11376263201236725,200
virtuoso,0.0178,12,construct_prov_naryrel_non_aggregate,q002,1,0.11154456599615514,200
virtuoso,0.0178,12,construct_prov_naryrel_non_aggregate,q003,1,0.11462161300005391,200
virtuoso,0.0178,12,construct_prov_naryrel_non_aggregate,q004,1,0.11615212197648361,200
virtuoso,0.0178,12,construct_prov_naryrel_non_aggregate,q005,1,0.11120428401045501,200
virtuoso,0.0178,12,construct_prov_naryrel_non_aggregate,q006,1,0.11935161898145452,200
virtuoso,0.0178,12,construct_prov_naryrel_non_aggregate,q007,1,0.12019370798952878,200
virtuoso,0.0178,12,construct_prov_naryrel_non_aggregate,q008,1,0.11060803901636973,200
virtuoso,0.0178,12,construct_prov_naryrel_non_aggregate,q009,1,0.15204071602784097,200
virtuoso,0.0178,12,construct_prov_naryrel_non_aggregate,q010,1,0.11785616597626358,200
virtuoso,0.0178,12,construct_prov_naryrel_non_aggregate,q001,2,0.114232158055529,200
virtuoso,0.0178,12,construct_prov_naryrel_non_aggregate,q002,2,0.11055790400132537,200
virtuoso,0.0178,12,construct_prov_naryrel_non_aggregate,q003,2,0.11206685198703781,200
virtuoso,0.0178,12,construct_prov_naryrel_non_aggregate,q004,2,0.116105452994816,200
virtuoso,0.0178,12,construct_prov_naryrel_non_aggregate,q005,2,0.11418101203162223,200
virtuoso,0.0178,12,construct_prov_naryrel_non_aggregate,q006,2,0.11872330302139744,200
virtuoso,0.0178,12,construct_prov_naryrel_non_aggregate,q007,2,0.11970792099600658,200
virtuoso,0.0178,12,construct_prov_naryrel_non_aggregate,q008,2,0.11200842197285965,200
virtuoso,0.0178,12,construct_prov_naryrel_non_aggregate,q009,2,0.11672102398006245,200
virtuoso,0.0178,12,construct_prov_naryrel_non_aggregate,q010,2,0.11729289300274104,200
virtuoso,0.0178,12,construct_prov_naryrel_non_aggregate,q001,3,0.1146917890291661,200
virtuoso,0.0178,12,construct_prov_naryrel_non_aggregate,q002,3,0.11103083100169897,200
virtuoso,0.0178,12,construct_prov_naryrel_non_aggregate,q003,3,0.11557706003077328,200
virtuoso,0.0178,12,construct_prov_naryrel_non_aggregate,q004,3,0.11726030596764758,200
virtuoso,0.0178,12,construct_prov_naryrel_non_aggregate,q005,3,0.11308519903104752,200
virtuoso,0.0178,12,construct_prov_naryrel_non_aggregate,q006,3,0.11788850300945342,200
virtuoso,0.0178,12,construct_prov_naryrel_non_aggregate,q007,3,0.11911266203969717,200
virtuoso,0.0178,12,construct_prov_naryrel_non_aggregate,q008,3,0.14758693397743627,200
virtuoso,0.0178,12,construct_prov_naryrel_non_aggregate,q009,3,0.11690542800351977,200
virtuoso,0.0178,12,construct_prov_naryrel_non_aggregate,q010,3,0.11879378202138469,200
virtuoso,0.0178,12,construct_prov_naryrel_non_aggregate,q001,4,0.11532510397955775,200
virtuoso,0.0178,12,construct_prov_naryrel_non_aggregate,q002,4,0.1116116070188582,200
virtuoso,0.0178,12,construct_prov_naryrel_non_aggregate,q003,4,0.11520908703096211,200
virtuoso,0.0178,12,construct_prov_naryrel_non_aggregate,q004,4,0.117127227014862,200
virtuoso,0.0178,12,construct_prov_naryrel_non_aggregate,q005,4,0.1151851509930566,200
virtuoso,0.0178,12,construct_prov_naryrel_non_aggregate,q006,4,0.11940885201329365,200
virtuoso,0.0178,12,construct_prov_naryrel_non_aggregate,q007,4,0.11966167896753177,200
virtuoso,0.0178,12,construct_prov_naryrel_non_aggregate,q008,4,0.11151534499367699,200
virtuoso,0.0178,12,construct_prov_naryrel_non_aggregate,q009,4,0.11659493099432439,200
virtuoso,0.0178,12,construct_prov_naryrel_non_aggregate,q010,4,0.11756600404623896,200
virtuoso,0.0178,12,construct_prov_naryrel_non_aggregate,q001,5,0.11495305196149275,200
virtuoso,0.0178,12,construct_prov_naryrel_non_aggregate,q002,5,0.11166318401228637,200
virtuoso,0.0178,12,construct_prov_naryrel_non_aggregate,q003,5,0.11565683095250279,200
virtuoso,0.0178,12,construct_prov_naryrel_non_aggregate,q004,5,0.11548132903408259,200
virtuoso,0.0178,12,construct_prov_naryrel_non_aggregate,q005,5,0.1144223110168241,200
virtuoso,0.0178,12,construct_prov_naryrel_non_aggregate,q006,5,0.11892715201247483,200
virtuoso,0.0178,12,construct_prov_naryrel_non_aggregate,q007,5,0.1614897309918888,200
virtuoso,0.0178,12,construct_prov_naryrel_non_aggregate,q008,5,0.11089744901983067,200
virtuoso,0.0178,12,construct_prov_naryrel_non_aggregate,q009,5,0.11662364500807598,200
virtuoso,0.0178,12,construct_prov_naryrel_non_aggregate,q010,5,0.11844172596465796,200
