engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,1.78,03,prov_naryrel,q001,1,11.645944122981746,200
fuseki,1.78,03,prov_naryrel,q002,1,11.588535413960926,200
fuseki,1.78,03,prov_naryrel,q003,1,12.801647805026732,200
fuseki,1.78,03,prov_naryrel,q004,1,12.234499342972413,200
fuseki,1.78,03,prov_naryrel,q005,1,10.923917366017122,200
fuseki,1.78,03,prov_naryrel,q006,1,10.617402052972466,200
fuseki,1.78,03,prov_naryrel,q007,1,10.966058183985297,200
fuseki,1.78,03,prov_naryrel,q008,1,10.877017077000346,200
fuseki,1.78,03,prov_naryrel,q009,1,11.353666480979882,200
fuseki,1.78,03,prov_naryrel,q010,1,10.934147297986783,200
fuseki,1.78,03,prov_naryrel,q001,2,10.470364866952877,200
fuseki,1.78,03,prov_naryrel,q002,2,10.708883165963925,200
fuseki,1.78,03,prov_naryrel,q003,2,10.762530767009594,200
fuseki,1.78,03,prov_naryrel,q004,2,10.724434070987627,200
fuseki,1.78,03,prov_naryrel,q005,2,10.654182441998273,200
fuseki,1.78,03,prov_naryrel,q006,2,10.271302858018316,200
fuseki,1.78,03,prov_naryrel,q007,2,10.473217510967515,200
fuseki,1.78,03,prov_naryrel,q008,2,10.436612214019988,200
fuseki,1.78,03,prov_naryrel,q009,2,10.290593239013106,200
fuseki,1.78,03,prov_naryrel,q010,2,10.588278563984204,200
fuseki,1.78,03,prov_naryrel,q001,3,9.888377694005612,200
fuseki,1.78,03,prov_naryrel,q002,3,9.944801207981072,200
fuseki,1.78,03,prov_naryrel,q003,3,10.067569481034297,200
fuseki,1.78,03,prov_naryrel,q004,3,9.846858647011686,200
fuseki,1.78,03,prov_naryrel,q005,3,10.144143818004522,200
fuseki,1.78,03,prov_naryrel,q006,3,10.200972331978846,200
fuseki,1.78,03,prov_naryrel,q007,3,10.38106303603854,200
fuseki,1.78,03,prov_naryrel,q008,3,10.098041722958442,200
fuseki,1.78,03,prov_naryrel,q009,3,10.12703940802021,200
fuseki,1.78,03,prov_naryrel,q010,3,10.036525865027215,200
fuseki,1.78,03,prov_naryrel,q001,4,9.856509689998347,200
fuseki,1.78,03,prov_naryrel,q002,4,9.889089380973019,200
fuseki,1.78,03,prov_naryrel,q003,4,10.228629258985166,200
fuseki,1.78,03,prov_naryrel,q004,4,9.893180875980761,200
fuseki,1.78,03,prov_naryrel,q005,4,10.202406621014234,200
fuseki,1.78,03,prov_naryrel,q006,4,10.330884205992334,200
fuseki,1.78,03,prov_naryrel,q007,4,10.266126264992636,200
fuseki,1.78,03,prov_naryrel,q008,4,9.86767184897326,200
fuseki,1.78,03,prov_naryrel,q009,4,10.029619830020238,200
fuseki,1.78,03,prov_naryrel,q010,4,9.791014151007403,200
fuseki,1.78,03,prov_naryrel,q001,5,9.830652213015128,200
fuseki,1.78,03,prov_naryrel,q002,5,9.777009305020329,200
fuseki,1.78,03,prov_naryrel,q003,5,10.063691215007566,200
fuseki,1.78,03,prov_naryrel,q004,5,9.923693482996896,200
fuseki,1.78,03,prov_naryrel,q005,5,10.134036272997037,200
fuseki,1.78,03,prov_naryrel,q006,5,9.941195928957313,200
fuseki,1.78,03,prov_naryrel,q007,5,10.075367804965936,200
fuseki,1.78,03,prov_naryrel,q008,5,9.872828174033202,200
fuseki,1.78,03,prov_naryrel,q009,5,10.1502222159761,200
fuseki,1.78,03,prov_naryrel,q010,5,10.135320234985556,200
