engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.316,06,construct_base,q001,1,0.04090585792437196,200
virtuoso,0.316,06,construct_base,q002,1,0.04047170898411423,200
virtuoso,0.316,06,construct_base,q003,1,0.04040150705259293,200
virtuoso,0.316,06,construct_base,q004,1,0.04969258897472173,200
virtuoso,0.316,06,construct_base,q005,1,0.04196060891263187,200
virtuoso,0.316,06,construct_base,q006,1,0.04244232701603323,200
virtuoso,0.316,06,construct_base,q007,1,0.04423882800620049,200
virtuoso,0.316,06,construct_base,q008,1,0.04366795998066664,200
virtuoso,0.316,06,construct_base,q009,1,0.042843303992412984,200
virtuoso,0.316,06,construct_base,q010,1,0.04059661505743861,200
virtuoso,0.316,06,construct_base,q001,2,0.0406901219394058,200
virtuoso,0.316,06,construct_base,q002,2,0.040340350940823555,200
virtuoso,0.316,06,construct_base,q003,2,0.04050853906664997,200
virtuoso,0.316,06,construct_base,q004,2,0.04423667397350073,200
virtuoso,0.316,06,construct_base,q005,2,0.040335612022317946,200
virtuoso,0.316,06,construct_base,q006,2,0.04262366995681077,200
virtuoso,0.316,06,construct_base,q007,2,0.04268162895459682,200
virtuoso,0.316,06,construct_base,q008,2,0.04253340000286698,200
virtuoso,0.316,06,construct_base,q009,2,0.03969461203087121,200
virtuoso,0.316,06,construct_base,q010,2,0.042371002957224846,200
virtuoso,0.316,06,construct_base,q001,3,0.04172132699750364,200
virtuoso,0.316,06,construct_base,q002,3,0.04069613304454833,200
virtuoso,0.316,06,construct_base,q003,3,0.041149427997879684,200
virtuoso,0.316,06,construct_base,q004,3,0.040909705916419625,200
virtuoso,0.316,06,construct_base,q005,3,0.042940658051520586,200
virtuoso,0.316,06,construct_base,q006,3,0.0414036069996655,200
virtuoso,0.316,06,construct_base,q007,3,0.042868742952123284,200
virtuoso,0.316,06,construct_base,q008,3,0.04309983900748193,200
virtuoso,0.316,06,construct_base,q009,3,0.04102968203369528,200
virtuoso,0.316,06,construct_base,q010,3,0.04724007099866867,200
virtuoso,0.316,06,construct_base,q001,4,0.04188055801205337,200
virtuoso,0.316,06,construct_base,q002,4,0.042290120967663825,200
virtuoso,0.316,06,construct_base,q003,4,0.04135906300507486,200
virtuoso,0.316,06,construct_base,q004,4,0.04134051804430783,200
virtuoso,0.316,06,construct_base,q005,4,0.041065939934924245,200
virtuoso,0.316,06,construct_base,q006,4,0.041987429023720324,200
virtuoso,0.316,06,construct_base,q007,4,0.043063730001449585,200
virtuoso,0.316,06,construct_base,q008,4,0.04202808591071516,200
virtuoso,0.316,06,construct_base,q009,4,0.04168908600695431,200
virtuoso,0.316,06,construct_base,q010,4,0.042356816004030406,200
virtuoso,0.316,06,construct_base,q001,5,0.04327453800942749,200
virtuoso,0.316,06,construct_base,q002,5,0.041202808963134885,200
virtuoso,0.316,06,construct_base,q003,5,0.04772155894897878,200
virtuoso,0.316,06,construct_base,q004,5,0.04283036000560969,200
virtuoso,0.316,06,construct_base,q005,5,0.04090136894956231,200
virtuoso,0.316,06,construct_base,q006,5,0.04191075498238206,200
virtuoso,0.316,06,construct_base,q007,5,0.043260682024993,200
virtuoso,0.316,06,construct_base,q008,5,0.04156174592208117,200
virtuoso,0.316,06,construct_base,q009,5,0.040322787943296134,200
virtuoso,0.316,06,construct_base,q010,5,0.043935174006037414,200
