engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.316,03,base,q001,1,2.671351776982192,200
fuseki,0.316,03,base,q002,1,2.7121563410037197,200
fuseki,0.316,03,base,q003,1,2.9839554479694925,200
fuseki,0.316,03,base,q004,1,2.2933918420458212,200
fuseki,0.316,03,base,q005,1,2.368487818981521,200
fuseki,0.316,03,base,q006,1,2.443113916029688,200
fuseki,0.316,03,base,q007,1,2.517834327998571,200
fuseki,0.316,03,base,q008,1,2.444254704983905,200
fuseki,0.316,03,base,q009,1,2.564513417019043,200
fuseki,0.316,03,base,q010,1,2.4560952170286328,200
fuseki,0.316,03,base,q001,2,2.5216766039957292,200
fuseki,0.316,03,base,q002,2,2.306962112954352,200
fuseki,0.316,03,base,q003,2,2.740268744993955,200
fuseki,0.316,03,base,q004,2,2.4267539359861985,200
fuseki,0.316,03,base,q005,2,2.46007259801263,200
fuseki,0.316,03,base,q006,2,2.9704067920101807,200
fuseki,0.316,03,base,q007,2,2.3884007959859446,200
fuseki,0.316,03,base,q008,2,2.376318157010246,200
fuseki,0.316,03,base,q009,2,2.3582078909967095,200
fuseki,0.316,03,base,q010,2,2.3822159860283136,200
fuseki,0.316,03,base,q001,3,2.3890263010398485,200
fuseki,0.316,03,base,q002,3,2.3326501210103743,200
fuseki,0.316,03,base,q003,3,3.0844061699463055,200
fuseki,0.316,03,base,q004,3,2.5560222449712455,200
fuseki,0.316,03,base,q005,3,2.8014729589922354,200
fuseki,0.316,03,base,q006,3,2.5397705259965733,200
fuseki,0.316,03,base,q007,3,2.417169823020231,200
fuseki,0.316,03,base,q008,3,2.403233765042387,200
fuseki,0.316,03,base,q009,3,2.36551811901154,200
fuseki,0.316,03,base,q010,3,2.3987243860028684,200
fuseki,0.316,03,base,q001,4,2.4823891519918106,200
fuseki,0.316,03,base,q002,4,2.347090245981235,200
fuseki,0.316,03,base,q003,4,2.3997135179815814,200
fuseki,0.316,03,base,q004,4,2.3460487090051174,200
fuseki,0.316,03,base,q005,4,2.4304329929873347,200
fuseki,0.316,03,base,q006,4,2.467045493016485,200
fuseki,0.316,03,base,q007,4,2.5265846220427193,200
fuseki,0.316,03,base,q008,4,2.7305033120210283,200
fuseki,0.316,03,base,q009,4,2.4679245289880782,200
fuseki,0.316,03,base,q010,4,2.356756321969442,200
fuseki,0.316,03,base,q001,5,2.360267553012818,200
fuseki,0.316,03,base,q002,5,2.302696926984936,200
fuseki,0.316,03,base,q003,5,2.3766415980062447,200
fuseki,0.316,03,base,q004,5,2.2911015229765326,200
fuseki,0.316,03,base,q005,5,2.397259026998654,200
fuseki,0.316,03,base,q006,5,2.5141838309937157,200
fuseki,0.316,03,base,q007,5,2.5606682440266013,200
fuseki,0.316,03,base,q008,5,2.3672563600121066,200
fuseki,0.316,03,base,q009,5,2.3178051600116305,200
fuseki,0.316,03,base,q010,5,2.404888764023781,200
