engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0563,03,prov_naryrel,q001,1,0.13770391303114593,200
virtuoso,0.0563,03,prov_naryrel,q002,1,0.12515983905177563,200
virtuoso,0.0563,03,prov_naryrel,q003,1,0.14520421798806638,200
virtuoso,0.0563,03,prov_naryrel,q004,1,0.1280632690177299,200
virtuoso,0.0563,03,prov_naryrel,q005,1,0.22260934300720692,200
virtuoso,0.0563,03,prov_naryrel,q006,1,0.11064076801994815,200
virtuoso,0.0563,03,prov_naryrel,q007,1,0.14503861597040668,200
virtuoso,0.0563,03,prov_naryrel,q008,1,0.13315814395900816,200
virtuoso,0.0563,03,prov_naryrel,q009,1,0.13953376602148637,200
virtuoso,0.0563,03,prov_naryrel,q010,1,0.1086967290029861,200
virtuoso,0.0563,03,prov_naryrel,q001,2,0.13936024898430333,200
virtuoso,0.0563,03,prov_naryrel,q002,2,0.1255966629832983,200
virtuoso,0.0563,03,prov_naryrel,q003,2,0.14364344300702214,200
virtuoso,0.0563,03,prov_naryrel,q004,2,0.12666411802638322,200
virtuoso,0.0563,03,prov_naryrel,q005,2,0.14490294002462178,200
virtuoso,0.0563,03,prov_naryrel,q006,2,0.11106267402647063,200
virtuoso,0.0563,03,prov_naryrel,q007,2,0.14231187000405043,200
virtuoso,0.0563,03,prov_naryrel,q008,2,0.1309481729986146,200
virtuoso,0.0563,03,prov_naryrel,q009,2,0.13956999499350786,200
virtuoso,0.0563,03,prov_naryrel,q010,2,0.19303239200962707,200
virtuoso,0.0563,03,prov_naryrel,q001,3,0.13915785698918626,200
virtuoso,0.0563,03,prov_naryrel,q002,3,0.12754449003841728,200
virtuoso,0.0563,03,prov_naryrel,q003,3,0.1480461220489815,200
virtuoso,0.0563,03,prov_naryrel,q004,3,0.12816997000481933,200
virtuoso,0.0563,03,prov_naryrel,q005,3,0.1424130799714476,200
virtuoso,0.0563,03,prov_naryrel,q006,3,0.11656655103433877,200
virtuoso,0.0563,03,prov_naryrel,q007,3,0.1430909589980729,200
virtuoso,0.0563,03,prov_naryrel,q008,3,0.12967216497054324,200
virtuoso,0.0563,03,prov_naryrel,q009,3,0.1366055399994366,200
virtuoso,0.0563,03,prov_naryrel,q010,3,0.11169264296768233,200
virtuoso,0.0563,03,prov_naryrel,q001,4,0.13842042500618845,200
virtuoso,0.0563,03,prov_naryrel,q002,4,0.1275634350022301,200
virtuoso,0.0563,03,prov_naryrel,q003,4,0.1464624719810672,200
virtuoso,0.0563,03,prov_naryrel,q004,4,0.1262549160164781,200
virtuoso,0.0563,03,prov_naryrel,q005,4,0.2205745519604534,200
virtuoso,0.0563,03,prov_naryrel,q006,4,0.11481204000301659,200
virtuoso,0.0563,03,prov_naryrel,q007,4,0.14363033801782876,200
virtuoso,0.0563,03,prov_naryrel,q008,4,0.13172189297620207,200
virtuoso,0.0563,03,prov_naryrel,q009,4,0.1375731960288249,200
virtuoso,0.0563,03,prov_naryrel,q010,4,0.11098683095769957,200
virtuoso,0.0563,03,prov_naryrel,q001,5,0.1374945379793644,200
virtuoso,0.0563,03,prov_naryrel,q002,5,0.12778931204229593,200
virtuoso,0.0563,03,prov_naryrel,q003,5,0.14482188696274534,200
virtuoso,0.0563,03,prov_naryrel,q004,5,0.1328461149823852,200
virtuoso,0.0563,03,prov_naryrel,q005,5,0.1443517390289344,200
virtuoso,0.0563,03,prov_naryrel,q006,5,0.10893026902340353,200
virtuoso,0.0563,03,prov_naryrel,q007,5,0.14546880801208317,200
virtuoso,0.0563,03,prov_naryrel,q008,5,0.13237327296519652,200
virtuoso,0.0563,03,prov_naryrel,q009,5,0.13861017301678658,200
virtuoso,0.0563,03,prov_naryrel,q010,5,0.18851889297366142,200
