engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,3.16,06,base,q001,1,0.3182755729649216,200
virtuoso,3.16,06,base,q002,1,0.31957229087129235,200
virtuoso,3.16,06,base,q003,1,0.2935990688856691,200
virtuoso,3.16,06,base,q004,1,0.3098394009284675,200
virtuoso,3.16,06,base,q005,1,0.28325623902492225,200
virtuoso,3.16,06,base,q006,1,0.2880790908820927,200
virtuoso,3.16,06,base,q007,1,0.29403633484616876,200
virtuoso,3.16,06,base,q008,1,0.2863031087908894,200
virtuoso,3.16,06,base,q009,1,0.3619296750985086,200
virtuoso,3.16,06,base,q010,1,0.15272692195139825,200
virtuoso,3.16,06,base,q001,2,0.3225217580329627,200
virtuoso,3.16,06,base,q002,2,0.31962995999492705,200
virtuoso,3.16,06,base,q003,2,0.32361417892389,200
virtuoso,3.16,06,base,q004,2,0.2983480228576809,200
virtuoso,3.16,06,base,q005,2,0.28810742497444153,200
virtuoso,3.16,06,base,q006,2,0.3048060208093375,200
virtuoso,3.16,06,base,q007,2,0.2856270831543952,200
virtuoso,3.16,06,base,q008,2,0.2930498740170151,200
virtuoso,3.16,06,base,q009,2,0.3574358429759741,200
virtuoso,3.16,06,base,q010,2,0.1475177698303014,200
virtuoso,3.16,06,base,q001,3,0.32570456503890455,200
virtuoso,3.16,06,base,q002,3,0.32188993506133556,200
virtuoso,3.16,06,base,q003,3,0.3028306430205703,200
virtuoso,3.16,06,base,q004,3,0.32523035001941025,200
virtuoso,3.16,06,base,q005,3,0.28829286503605545,200
virtuoso,3.16,06,base,q006,3,0.30320271593518555,200
virtuoso,3.16,06,base,q007,3,0.2869309240486473,200
virtuoso,3.16,06,base,q008,3,0.29362822487019,200
virtuoso,3.16,06,base,q009,3,0.35895036184228957,200
virtuoso,3.16,06,base,q010,3,0.15531984600238502,200
virtuoso,3.16,06,base,q001,4,0.316205837065354,200
virtuoso,3.16,06,base,q002,4,0.3129788259975612,200
virtuoso,3.16,06,base,q003,4,0.2991583819966763,200
virtuoso,3.16,06,base,q004,4,0.3200977030210197,200
virtuoso,3.16,06,base,q005,4,0.2871365931350738,200
virtuoso,3.16,06,base,q006,4,0.3065540811512619,200
virtuoso,3.16,06,base,q007,4,0.28932838910259306,200
virtuoso,3.16,06,base,q008,4,0.28725176001898944,200
virtuoso,3.16,06,base,q009,4,0.3524767339695245,200
virtuoso,3.16,06,base,q010,4,0.1522152959369123,200
virtuoso,3.16,06,base,q001,5,0.323800059966743,200
virtuoso,3.16,06,base,q002,5,0.3182628988288343,200
virtuoso,3.16,06,base,q003,5,0.30932449898682535,200
virtuoso,3.16,06,base,q004,5,0.3143753020558506,200
virtuoso,3.16,06,base,q005,5,0.2850032770074904,200
virtuoso,3.16,06,base,q006,5,0.3075520240236074,200
virtuoso,3.16,06,base,q007,5,0.2895908351056278,200
virtuoso,3.16,06,base,q008,5,0.29413663502782583,200
virtuoso,3.16,06,base,q009,5,0.35954874102026224,200
virtuoso,3.16,06,base,q010,5,0.14366328599862754,200
