engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.316,10,prov_naryrel,q001,1,300,100
virtuoso,0.316,10,prov_naryrel,q002,1,300,100
virtuoso,0.316,10,prov_naryrel,q003,1,0.012237348011694849,404
virtuoso,0.316,10,prov_naryrel,q004,1,0.010880238027311862,404
virtuoso,0.316,10,prov_naryrel,q005,1,0.01348708604928106,404
virtuoso,0.316,10,prov_naryrel,q006,1,0.01098543603438884,404
virtuoso,0.316,10,prov_naryrel,q007,1,0.011242271051742136,404
virtuoso,0.316,10,prov_naryrel,q008,1,0.01169285096693784,404
virtuoso,0.316,10,prov_naryrel,q009,1,0.01182461902499199,404
virtuoso,0.316,10,prov_naryrel,q010,1,0.010500630945898592,404
virtuoso,0.316,10,prov_naryrel,q001,2,0.01166982704307884,404
virtuoso,0.316,10,prov_naryrel,q002,2,0.01157010905444622,404
virtuoso,0.316,10,prov_naryrel,q003,2,0.010967312031425536,404
virtuoso,0.316,10,prov_naryrel,q004,2,0.011074704001657665,404
virtuoso,0.316,10,prov_naryrel,q005,2,0.011064264923334122,404
virtuoso,0.316,10,prov_naryrel,q006,2,0.011218475992791355,404
virtuoso,0.316,10,prov_naryrel,q007,2,300,100
virtuoso,0.316,10,prov_naryrel,q008,2,300,100
virtuoso,0.316,10,prov_naryrel,q009,2,300,100
virtuoso,0.316,10,prov_naryrel,q010,2,300,100
virtuoso,0.316,10,prov_naryrel,q001,3,300,100
virtuoso,0.316,10,prov_naryrel,q002,3,300,100
virtuoso,0.316,10,prov_naryrel,q003,3,300,100
virtuoso,0.316,10,prov_naryrel,q004,3,300,100
virtuoso,0.316,10,prov_naryrel,q005,3,300,100
virtuoso,0.316,10,prov_naryrel,q006,3,300,100
virtuoso,0.316,10,prov_naryrel,q007,3,300,100
virtuoso,0.316,10,prov_naryrel,q008,3,300,100
virtuoso,0.316,10,prov_naryrel,q009,3,0.01187985297292471,404
virtuoso,0.316,10,prov_naryrel,q010,3,0.012130075017921627,404
virtuoso,0.316,10,prov_naryrel,q001,4,0.011076877941377461,404
virtuoso,0.316,10,prov_naryrel,q002,4,0.011327360989525914,404
virtuoso,0.316,10,prov_naryrel,q003,4,0.011377034010365605,404
virtuoso,0.316,10,prov_naryrel,q004,4,0.011362447054125369,404
virtuoso,0.316,10,prov_naryrel,q005,4,0.011316259973682463,404
virtuoso,0.316,10,prov_naryrel,q006,4,0.011355965049006045,404
virtuoso,0.316,10,prov_naryrel,q007,4,0.010909952921792865,404
virtuoso,0.316,10,prov_naryrel,q008,4,0.01161058503203094,404
virtuoso,0.316,10,prov_naryrel,q009,4,300,100
virtuoso,0.316,10,prov_naryrel,q010,4,300,100
virtuoso,0.316,10,prov_naryrel,q001,5,300,100
virtuoso,0.316,10,prov_naryrel,q002,5,300,100
virtuoso,0.316,10,prov_naryrel,q003,5,300,100
virtuoso,0.316,10,prov_naryrel,q004,5,300,100
virtuoso,0.316,10,prov_naryrel,q005,5,300,100
virtuoso,0.316,10,prov_naryrel,q006,5,300,100
virtuoso,0.316,10,prov_naryrel,q007,5,300,100
virtuoso,0.316,10,prov_naryrel,q008,5,300,100
virtuoso,0.316,10,prov_naryrel,q009,5,300,100
virtuoso,0.316,10,prov_naryrel,q010,5,300,100
