engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0178,06,base,q001,1,0.01839559499057941,200
virtuoso,0.0178,06,base,q002,1,0.018382309994194657,200
virtuoso,0.0178,06,base,q003,1,0.01806970001780428,200
virtuoso,0.0178,06,base,q004,1,0.018503227998735383,200
virtuoso,0.0178,06,base,q005,1,0.01898908498696983,200
virtuoso,0.0178,06,base,q006,1,0.01911754798493348,200
virtuoso,0.0178,06,base,q007,1,0.018495172989787534,200
virtuoso,0.0178,06,base,q008,1,0.0184638139908202,200
virtuoso,0.0178,06,base,q009,1,0.01797347899992019,200
virtuoso,0.0178,06,base,q010,1,0.018711971992161125,200
virtuoso,0.0178,06,base,q001,2,0.018310084007680416,200
virtuoso,0.0178,06,base,q002,2,0.017756098008248955,200
virtuoso,0.0178,06,base,q003,2,0.018842379009583965,200
virtuoso,0.0178,06,base,q004,2,0.018329980986891314,200
virtuoso,0.0178,06,base,q005,2,0.018414982012473047,200
virtuoso,0.0178,06,base,q006,2,0.018792915012454614,200
virtuoso,0.0178,06,base,q007,2,0.018815768009517342,200
virtuoso,0.0178,06,base,q008,2,0.019122216006508097,200
virtuoso,0.0178,06,base,q009,2,0.018824925005901605,200
virtuoso,0.0178,06,base,q010,2,0.01852234499529004,200
virtuoso,0.0178,06,base,q001,3,0.018697945022722706,200
virtuoso,0.0178,06,base,q002,3,0.01876430000993423,200
virtuoso,0.0178,06,base,q003,3,0.017874992976430804,200
virtuoso,0.0178,06,base,q004,3,0.018422275985358283,200
virtuoso,0.0178,06,base,q005,3,0.018426583003019914,200
virtuoso,0.0178,06,base,q006,3,0.01825096202082932,200
virtuoso,0.0178,06,base,q007,3,0.018440600018948317,200
virtuoso,0.0178,06,base,q008,3,0.018694659986067563,200
virtuoso,0.0178,06,base,q009,3,0.018631090002600104,200
virtuoso,0.0178,06,base,q010,3,0.01864374298020266,200
virtuoso,0.0178,06,base,q001,4,0.018887072015786543,200
virtuoso,0.0178,06,base,q002,4,0.018639465008163825,200
virtuoso,0.0178,06,base,q003,4,0.01856183898053132,200
virtuoso,0.0178,06,base,q004,4,0.018451230018399656,200
virtuoso,0.0178,06,base,q005,4,0.01854831399396062,200
virtuoso,0.0178,06,base,q006,4,0.01856151901301928,200
virtuoso,0.0178,06,base,q007,4,0.01853470702189952,200
virtuoso,0.0178,06,base,q008,4,0.019010916003026068,200
virtuoso,0.0178,06,base,q009,4,0.018764601001748815,200
virtuoso,0.0178,06,base,q010,4,0.018170490016927943,200
virtuoso,0.0178,06,base,q001,5,0.01827131098252721,200
virtuoso,0.0178,06,base,q002,5,0.018336123001063243,200
virtuoso,0.0178,06,base,q003,5,0.018356381013290957,200
virtuoso,0.0178,06,base,q004,5,0.01847841197741218,200
virtuoso,0.0178,06,base,q005,5,0.018803644983563572,200
virtuoso,0.0178,06,base,q006,5,0.018757688987534493,200
virtuoso,0.0178,06,base,q007,5,0.019186247984180227,200
virtuoso,0.0178,06,base,q008,5,0.018827849999070168,200
virtuoso,0.0178,06,base,q009,5,0.018070991995045915,200
virtuoso,0.0178,06,base,q010,5,0.018728513998212293,200
