engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0178,12,base_non_aggregate,q001,1,0.04398502403637394,200
virtuoso,0.0178,12,base_non_aggregate,q002,1,0.043288860004395247,200
virtuoso,0.0178,12,base_non_aggregate,q003,1,0.04367322498001158,200
virtuoso,0.0178,12,base_non_aggregate,q004,1,0.0437895450158976,200
virtuoso,0.0178,12,base_non_aggregate,q005,1,0.04384662298252806,200
virtuoso,0.0178,12,base_non_aggregate,q006,1,0.04345459304749966,200
virtuoso,0.0178,12,base_non_aggregate,q007,1,0.047165025025606155,200
virtuoso,0.0178,12,base_non_aggregate,q008,1,0.04289408499607816,200
virtuoso,0.0178,12,base_non_aggregate,q009,1,0.04309878096682951,200
virtuoso,0.0178,12,base_non_aggregate,q010,1,0.04696384601993486,200
virtuoso,0.0178,12,base_non_aggregate,q001,2,0.04351304302690551,200
virtuoso,0.0178,12,base_non_aggregate,q002,2,0.043360245996154845,200
virtuoso,0.0178,12,base_non_aggregate,q003,2,0.0437523850123398,200
virtuoso,0.0178,12,base_non_aggregate,q004,2,0.04607412702171132,200
virtuoso,0.0178,12,base_non_aggregate,q005,2,0.04378107999218628,200
virtuoso,0.0178,12,base_non_aggregate,q006,2,0.043592284026090056,200
virtuoso,0.0178,12,base_non_aggregate,q007,2,0.04661184101132676,200
virtuoso,0.0178,12,base_non_aggregate,q008,2,0.042983053950592875,200
virtuoso,0.0178,12,base_non_aggregate,q009,2,0.04301712801679969,200
virtuoso,0.0178,12,base_non_aggregate,q010,2,0.046142675972077996,200
virtuoso,0.0178,12,base_non_aggregate,q001,3,0.04324036801699549,200
virtuoso,0.0178,12,base_non_aggregate,q002,3,0.04276907996973023,200
virtuoso,0.0178,12,base_non_aggregate,q003,3,0.04647249903064221,200
virtuoso,0.0178,12,base_non_aggregate,q004,3,0.043244737025815994,200
virtuoso,0.0178,12,base_non_aggregate,q005,3,0.043629202991724014,200
virtuoso,0.0178,12,base_non_aggregate,q006,3,0.04442085704067722,200
virtuoso,0.0178,12,base_non_aggregate,q007,3,0.04744924197439104,200
virtuoso,0.0178,12,base_non_aggregate,q008,3,0.043036042945459485,200
virtuoso,0.0178,12,base_non_aggregate,q009,3,0.04336013499414548,200
virtuoso,0.0178,12,base_non_aggregate,q010,3,0.04643096000654623,200
virtuoso,0.0178,12,base_non_aggregate,q001,4,0.0435957700246945,200
virtuoso,0.0178,12,base_non_aggregate,q002,4,0.04355788795510307,200
virtuoso,0.0178,12,base_non_aggregate,q003,4,0.046925783972255886,200
virtuoso,0.0178,12,base_non_aggregate,q004,4,0.04348422901239246,200
virtuoso,0.0178,12,base_non_aggregate,q005,4,0.043603463971521705,200
virtuoso,0.0178,12,base_non_aggregate,q006,4,0.04715796199161559,200
virtuoso,0.0178,12,base_non_aggregate,q007,4,0.043888252053875476,200
virtuoso,0.0178,12,base_non_aggregate,q008,4,0.04338327900040895,200
virtuoso,0.0178,12,base_non_aggregate,q009,4,0.04659449897008017,200
virtuoso,0.0178,12,base_non_aggregate,q010,4,0.04359096096595749,200
virtuoso,0.0178,12,base_non_aggregate,q001,5,0.043657937028910965,200
virtuoso,0.0178,12,base_non_aggregate,q002,5,0.042914975027088076,200
virtuoso,0.0178,12,base_non_aggregate,q003,5,0.0469150630524382,200
virtuoso,0.0178,12,base_non_aggregate,q004,5,0.04367254499811679,200
virtuoso,0.0178,12,base_non_aggregate,q005,5,0.04367330594686791,200
virtuoso,0.0178,12,base_non_aggregate,q006,5,0.04644057800760493,200
virtuoso,0.0178,12,base_non_aggregate,q007,5,0.04395496804499999,200
virtuoso,0.0178,12,base_non_aggregate,q008,5,0.043186998984310776,200
virtuoso,0.0178,12,base_non_aggregate,q009,5,0.046700207982212305,200
virtuoso,0.0178,12,base_non_aggregate,q010,5,0.043373199994675815,200
