engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.178,05,construct_prov_naryrel_non_aggregate,q001,1,0.3965867499355227,200
virtuoso,0.178,05,construct_prov_naryrel_non_aggregate,q002,1,0.7246002019383013,200
virtuoso,0.178,05,construct_prov_naryrel_non_aggregate,q003,1,0.409459481947124,200
virtuoso,0.178,05,construct_prov_naryrel_non_aggregate,q004,1,0.42725407204125077,200
virtuoso,0.178,05,construct_prov_naryrel_non_aggregate,q005,1,0.6557459280593321,200
virtuoso,0.178,05,construct_prov_naryrel_non_aggregate,q006,1,0.3779874820029363,200
virtuoso,0.178,05,construct_prov_naryrel_non_aggregate,q007,1,0.41623782296665013,200
virtuoso,0.178,05,construct_prov_naryrel_non_aggregate,q008,1,0.6796865860233083,200
virtuoso,0.178,05,construct_prov_naryrel_non_aggregate,q009,1,0.419869425939396,200
virtuoso,0.178,05,construct_prov_naryrel_non_aggregate,q010,1,0.3610978910000995,200
virtuoso,0.178,05,construct_prov_naryrel_non_aggregate,q001,2,0.6363521809689701,200
virtuoso,0.178,05,construct_prov_naryrel_non_aggregate,q002,2,0.46035953296814114,200
virtuoso,0.178,05,construct_prov_naryrel_non_aggregate,q003,2,0.4077162129106,200
virtuoso,0.178,05,construct_prov_naryrel_non_aggregate,q004,2,0.818721751915291,200
virtuoso,0.178,05,construct_prov_naryrel_non_aggregate,q005,2,0.36751153704244643,200
virtuoso,0.178,05,construct_prov_naryrel_non_aggregate,q006,2,0.3862750120460987,200
virtuoso,0.178,05,construct_prov_naryrel_non_aggregate,q007,2,0.7269622070016339,200
virtuoso,0.178,05,construct_prov_naryrel_non_aggregate,q008,2,0.3617533879587427,200
virtuoso,0.178,05,construct_prov_naryrel_non_aggregate,q009,2,0.40532706503290683,200
virtuoso,0.178,05,construct_prov_naryrel_non_aggregate,q010,2,0.6229502810165286,200
virtuoso,0.178,05,construct_prov_naryrel_non_aggregate,q001,3,0.3499956810846925,200
virtuoso,0.178,05,construct_prov_naryrel_non_aggregate,q002,3,0.4461917179869488,200
virtuoso,0.178,05,construct_prov_naryrel_non_aggregate,q003,3,0.6788059340324253,200
virtuoso,0.178,05,construct_prov_naryrel_non_aggregate,q004,3,0.4376867290120572,200
virtuoso,0.178,05,construct_prov_naryrel_non_aggregate,q005,3,0.3675625000614673,200
virtuoso,0.178,05,construct_prov_naryrel_non_aggregate,q006,3,0.6810594669077545,200
virtuoso,0.178,05,construct_prov_naryrel_non_aggregate,q007,3,0.42463133204728365,200
virtuoso,0.178,05,construct_prov_naryrel_non_aggregate,q008,3,0.37013413303066045,200
virtuoso,0.178,05,construct_prov_naryrel_non_aggregate,q009,3,0.7592126759700477,200
virtuoso,0.178,05,construct_prov_naryrel_non_aggregate,q010,3,0.3615597350290045,200
virtuoso,0.178,05,construct_prov_naryrel_non_aggregate,q001,4,0.3966028819559142,200
virtuoso,0.178,05,construct_prov_naryrel_non_aggregate,q002,4,0.732396312057972,200
virtuoso,0.178,05,construct_prov_naryrel_non_aggregate,q003,4,0.4009661580203101,200
virtuoso,0.178,05,construct_prov_naryrel_non_aggregate,q004,4,0.43730279605370015,200
virtuoso,0.178,05,construct_prov_naryrel_non_aggregate,q005,4,0.6610903849359602,200
virtuoso,0.178,05,construct_prov_naryrel_non_aggregate,q006,4,0.3810348439728841,200
virtuoso,0.178,05,construct_prov_naryrel_non_aggregate,q007,4,0.4212829740718007,200
virtuoso,0.178,05,construct_prov_naryrel_non_aggregate,q008,4,0.6576831539859995,200
virtuoso,0.178,05,construct_prov_naryrel_non_aggregate,q009,4,0.4035921220201999,200
virtuoso,0.178,05,construct_prov_naryrel_non_aggregate,q010,4,0.34919843706302345,200
virtuoso,0.178,05,construct_prov_naryrel_non_aggregate,q001,5,0.620509636006318,200
virtuoso,0.178,05,construct_prov_naryrel_non_aggregate,q002,5,0.440465735970065,200
virtuoso,0.178,05,construct_prov_naryrel_non_aggregate,q003,5,0.40333147800993174,200
virtuoso,0.178,05,construct_prov_naryrel_non_aggregate,q004,5,0.8111385729862377,200
virtuoso,0.178,05,construct_prov_naryrel_non_aggregate,q005,5,0.38224126293789595,200
virtuoso,0.178,05,construct_prov_naryrel_non_aggregate,q006,5,0.3855134149780497,200
virtuoso,0.178,05,construct_prov_naryrel_non_aggregate,q007,5,0.7254143089521676,200
virtuoso,0.178,05,construct_prov_naryrel_non_aggregate,q008,5,0.37826019804924726,200
virtuoso,0.178,05,construct_prov_naryrel_non_aggregate,q009,5,0.4012220280710608,200
virtuoso,0.178,05,construct_prov_naryrel_non_aggregate,q010,5,0.6298742080107331,200
