engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0316,09,base_non_aggregate,q001,1,0.15011751797283068,200
virtuoso,0.0316,09,base_non_aggregate,q002,1,0.14800275798188522,200
virtuoso,0.0316,09,base_non_aggregate,q003,1,0.14813483704347163,200
virtuoso,0.0316,09,base_non_aggregate,q004,1,0.1486030209925957,200
virtuoso,0.0316,09,base_non_aggregate,q005,1,0.14759669097838923,200
virtuoso,0.0316,09,base_non_aggregate,q006,1,0.1471249739988707,200
virtuoso,0.0316,09,base_non_aggregate,q007,1,0.14730192499700934,200
virtuoso,0.0316,09,base_non_aggregate,q008,1,0.14904797897906974,200
virtuoso,0.0316,09,base_non_aggregate,q009,1,0.14719322999008,200
virtuoso,0.0316,09,base_non_aggregate,q010,1,0.1471606779959984,200
virtuoso,0.0316,09,base_non_aggregate,q001,2,0.14671202201861888,200
virtuoso,0.0316,09,base_non_aggregate,q002,2,0.14789092598948628,200
virtuoso,0.0316,09,base_non_aggregate,q003,2,0.1480987379909493,200
virtuoso,0.0316,09,base_non_aggregate,q004,2,0.1479197110165842,200
virtuoso,0.0316,09,base_non_aggregate,q005,2,0.14577267004642636,200
virtuoso,0.0316,09,base_non_aggregate,q006,2,0.14797450398327783,200
virtuoso,0.0316,09,base_non_aggregate,q007,2,0.1465449970564805,200
virtuoso,0.0316,09,base_non_aggregate,q008,2,0.14872713398654014,200
virtuoso,0.0316,09,base_non_aggregate,q009,2,0.15092787804314867,200
virtuoso,0.0316,09,base_non_aggregate,q010,2,0.14839192101499066,200
virtuoso,0.0316,09,base_non_aggregate,q001,3,0.1481444850214757,200
virtuoso,0.0316,09,base_non_aggregate,q002,3,0.1482220909674652,200
virtuoso,0.0316,09,base_non_aggregate,q003,3,0.15189501200802624,200
virtuoso,0.0316,09,base_non_aggregate,q004,3,0.148122743004933,200
virtuoso,0.0316,09,base_non_aggregate,q005,3,0.14815383299719542,200
virtuoso,0.0316,09,base_non_aggregate,q006,3,0.1487000429769978,200
virtuoso,0.0316,09,base_non_aggregate,q007,3,0.1508730539935641,200
virtuoso,0.0316,09,base_non_aggregate,q008,3,0.1482858710223809,200
virtuoso,0.0316,09,base_non_aggregate,q009,3,0.1493089419673197,200
virtuoso,0.0316,09,base_non_aggregate,q010,3,0.15180419001262635,200
virtuoso,0.0316,09,base_non_aggregate,q001,4,0.14884037803858519,200
virtuoso,0.0316,09,base_non_aggregate,q002,4,0.14870042400434613,200
virtuoso,0.0316,09,base_non_aggregate,q003,4,0.14842366200173274,200
virtuoso,0.0316,09,base_non_aggregate,q004,4,0.15167441603261977,200
virtuoso,0.0316,09,base_non_aggregate,q005,4,0.14768015901790932,200
virtuoso,0.0316,09,base_non_aggregate,q006,4,0.14792084199143574,200
virtuoso,0.0316,09,base_non_aggregate,q007,4,0.1514246339793317,200
virtuoso,0.0316,09,base_non_aggregate,q008,4,0.14846900798147544,200
virtuoso,0.0316,09,base_non_aggregate,q009,4,0.14825847098836675,200
virtuoso,0.0316,09,base_non_aggregate,q010,4,0.14864807500271127,200
virtuoso,0.0316,09,base_non_aggregate,q001,5,0.15015312598552555,200
virtuoso,0.0316,09,base_non_aggregate,q002,5,0.1486830419744365,200
virtuoso,0.0316,09,base_non_aggregate,q003,5,0.14855565398465842,200
virtuoso,0.0316,09,base_non_aggregate,q004,5,0.15070337400538847,200
virtuoso,0.0316,09,base_non_aggregate,q005,5,0.14814934402238578,200
virtuoso,0.0316,09,base_non_aggregate,q006,5,0.14796556701185182,200
virtuoso,0.0316,09,base_non_aggregate,q007,5,0.14728177699726075,200
virtuoso,0.0316,09,base_non_aggregate,q008,5,0.15157110098516569,200
virtuoso,0.0316,09,base_non_aggregate,q009,5,0.1485489479964599,200
virtuoso,0.0316,09,base_non_aggregate,q010,5,0.14800729596754536,200
