engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.316,12,prov_naryrel,q001,1,0.8136333710281178,200
virtuoso,0.316,12,prov_naryrel,q002,1,0.8192431350471452,200
virtuoso,0.316,12,prov_naryrel,q003,1,0.8517076430143788,200
virtuoso,0.316,12,prov_naryrel,q004,1,0.8214968569809571,200
virtuoso,0.316,12,prov_naryrel,q005,1,0.7829010830027983,200
virtuoso,0.316,12,prov_naryrel,q006,1,0.810509147006087,200
virtuoso,0.316,12,prov_naryrel,q007,1,0.8562768219271675,200
virtuoso,0.316,12,prov_naryrel,q008,1,1.3546067060669884,200
virtuoso,0.316,12,prov_naryrel,q009,1,0.8263046169886366,200
virtuoso,0.316,12,prov_naryrel,q010,1,0.8459493470145389,200
virtuoso,0.316,12,prov_naryrel,q001,2,0.7865011140238494,200
virtuoso,0.316,12,prov_naryrel,q002,2,0.8595170149346814,200
virtuoso,0.316,12,prov_naryrel,q003,2,0.8293425890151411,200
virtuoso,0.316,12,prov_naryrel,q004,2,0.8179978060070425,200
virtuoso,0.316,12,prov_naryrel,q005,2,0.8213639160385355,200
virtuoso,0.316,12,prov_naryrel,q006,2,0.812682096962817,200
virtuoso,0.316,12,prov_naryrel,q007,2,0.844325965968892,200
virtuoso,0.316,12,prov_naryrel,q008,2,0.8183111569378525,200
virtuoso,0.316,12,prov_naryrel,q009,2,0.8179099899716675,200
virtuoso,0.316,12,prov_naryrel,q010,2,0.8310570840258151,200
virtuoso,0.316,12,prov_naryrel,q001,3,0.8083861829945818,200
virtuoso,0.316,12,prov_naryrel,q002,3,0.813699787016958,200
virtuoso,0.316,12,prov_naryrel,q003,3,0.8196742889704183,200
virtuoso,0.316,12,prov_naryrel,q004,3,0.8682864600559697,200
virtuoso,0.316,12,prov_naryrel,q005,3,0.8333793450146914,200
virtuoso,0.316,12,prov_naryrel,q006,3,0.8252985489089042,200
virtuoso,0.316,12,prov_naryrel,q007,3,0.7922555910190567,200
virtuoso,0.316,12,prov_naryrel,q008,3,0.7957476689480245,200
virtuoso,0.316,12,prov_naryrel,q009,3,1.3299834120552987,200
virtuoso,0.316,12,prov_naryrel,q010,3,0.8078206659993157,200
virtuoso,0.316,12,prov_naryrel,q001,4,0.8023476310772821,200
virtuoso,0.316,12,prov_naryrel,q002,4,0.7974988329224288,200
virtuoso,0.316,12,prov_naryrel,q003,4,0.8143324409611523,200
virtuoso,0.316,12,prov_naryrel,q004,4,0.8028972579631954,200
virtuoso,0.316,12,prov_naryrel,q005,4,0.7993632199941203,200
virtuoso,0.316,12,prov_naryrel,q006,4,0.8078113879309967,200
virtuoso,0.316,12,prov_naryrel,q007,4,0.7869919709628448,200
virtuoso,0.316,12,prov_naryrel,q008,4,1.3285646060248837,200
virtuoso,0.316,12,prov_naryrel,q009,4,0.8016972430050373,200
virtuoso,0.316,12,prov_naryrel,q010,4,0.8077721750596538,200
virtuoso,0.316,12,prov_naryrel,q001,5,0.8075405780691653,200
virtuoso,0.316,12,prov_naryrel,q002,5,0.8353055979823694,200
virtuoso,0.316,12,prov_naryrel,q003,5,0.7896294969832525,200
virtuoso,0.316,12,prov_naryrel,q004,5,0.7893760689767078,200
virtuoso,0.316,12,prov_naryrel,q005,5,0.7967083608964458,200
virtuoso,0.316,12,prov_naryrel,q006,5,0.804360167006962,200
virtuoso,0.316,12,prov_naryrel,q007,5,0.8145060590468347,200
virtuoso,0.316,12,prov_naryrel,q008,5,0.7973287008935586,200
virtuoso,0.316,12,prov_naryrel,q009,5,0.8040180118987337,200
virtuoso,0.316,12,prov_naryrel,q010,5,0.8306346168974414,200
