engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0178,14,prov_naryrel_non_aggregate,q001,1,0.04364248597994447,200
virtuoso,0.0178,14,prov_naryrel_non_aggregate,q002,1,0.045018802979029715,200
virtuoso,0.0178,14,prov_naryrel_non_aggregate,q003,1,0.04695153998909518,200
virtuoso,0.0178,14,prov_naryrel_non_aggregate,q004,1,0.04804511397378519,200
virtuoso,0.0178,14,prov_naryrel_non_aggregate,q005,1,0.048040926980320364,200
virtuoso,0.0178,14,prov_naryrel_non_aggregate,q006,1,0.04904428997542709,200
virtuoso,0.0178,14,prov_naryrel_non_aggregate,q007,1,0.043964473996311426,200
virtuoso,0.0178,14,prov_naryrel_non_aggregate,q008,1,0.041628095030318946,200
virtuoso,0.0178,14,prov_naryrel_non_aggregate,q009,1,0.04744677495909855,200
virtuoso,0.0178,14,prov_naryrel_non_aggregate,q010,1,0.04448221100028604,200
virtuoso,0.0178,14,prov_naryrel_non_aggregate,q001,2,0.04433275799965486,200
virtuoso,0.0178,14,prov_naryrel_non_aggregate,q002,2,0.04750619700644165,200
virtuoso,0.0178,14,prov_naryrel_non_aggregate,q003,2,0.046318785985931754,200
virtuoso,0.0178,14,prov_naryrel_non_aggregate,q004,2,0.048016851011198014,200
virtuoso,0.0178,14,prov_naryrel_non_aggregate,q005,2,0.05133658496197313,200
virtuoso,0.0178,14,prov_naryrel_non_aggregate,q006,2,0.04644485400058329,200
virtuoso,0.0178,14,prov_naryrel_non_aggregate,q007,2,0.04451445100130513,200
virtuoso,0.0178,14,prov_naryrel_non_aggregate,q008,2,0.044811322004534304,200
virtuoso,0.0178,14,prov_naryrel_non_aggregate,q009,2,0.04402533796383068,200
virtuoso,0.0178,14,prov_naryrel_non_aggregate,q010,2,0.044119555968791246,200
virtuoso,0.0178,14,prov_naryrel_non_aggregate,q001,3,0.043573706003371626,200
virtuoso,0.0178,14,prov_naryrel_non_aggregate,q002,3,0.04710598202655092,200
virtuoso,0.0178,14,prov_naryrel_non_aggregate,q003,3,0.04736949899233878,200
virtuoso,0.0178,14,prov_naryrel_non_aggregate,q004,3,0.048689309041947126,200
virtuoso,0.0178,14,prov_naryrel_non_aggregate,q005,3,0.05172695202054456,200
virtuoso,0.0178,14,prov_naryrel_non_aggregate,q006,3,0.045606972998939455,200
virtuoso,0.0178,14,prov_naryrel_non_aggregate,q007,3,0.044688099005725235,200
virtuoso,0.0178,14,prov_naryrel_non_aggregate,q008,3,0.04576455999631435,200
virtuoso,0.0178,14,prov_naryrel_non_aggregate,q009,3,0.04398844897514209,200
virtuoso,0.0178,14,prov_naryrel_non_aggregate,q010,3,0.04372297797817737,200
virtuoso,0.0178,14,prov_naryrel_non_aggregate,q001,4,0.046923626970965415,200
virtuoso,0.0178,14,prov_naryrel_non_aggregate,q002,4,0.04491416597738862,200
virtuoso,0.0178,14,prov_naryrel_non_aggregate,q003,4,0.04630289599299431,200
virtuoso,0.0178,14,prov_naryrel_non_aggregate,q004,4,0.05049515800783411,200
virtuoso,0.0178,14,prov_naryrel_non_aggregate,q005,4,0.04754669399699196,200
virtuoso,0.0178,14,prov_naryrel_non_aggregate,q006,4,0.046399048005696386,200
virtuoso,0.0178,14,prov_naryrel_non_aggregate,q007,4,0.04765748302452266,200
virtuoso,0.0178,14,prov_naryrel_non_aggregate,q008,4,0.04202444199472666,200
virtuoso,0.0178,14,prov_naryrel_non_aggregate,q009,4,0.04474182997364551,200
virtuoso,0.0178,14,prov_naryrel_non_aggregate,q010,4,0.04785357299260795,200
virtuoso,0.0178,14,prov_naryrel_non_aggregate,q001,5,0.04414837999502197,200
virtuoso,0.0178,14,prov_naryrel_non_aggregate,q002,5,0.04449278098763898,200
virtuoso,0.0178,14,prov_naryrel_non_aggregate,q003,5,0.05059165903367102,200
virtuoso,0.0178,14,prov_naryrel_non_aggregate,q004,5,0.04730754200136289,200
virtuoso,0.0178,14,prov_naryrel_non_aggregate,q005,5,0.048337124986574054,200
virtuoso,0.0178,14,prov_naryrel_non_aggregate,q006,5,0.04933332500513643,200
virtuoso,0.0178,14,prov_naryrel_non_aggregate,q007,5,0.0448625489952974,200
virtuoso,0.0178,14,prov_naryrel_non_aggregate,q008,5,0.041546811000443995,200
virtuoso,0.0178,14,prov_naryrel_non_aggregate,q009,5,0.047223173023667186,200
virtuoso,0.0178,14,prov_naryrel_non_aggregate,q010,5,0.04493144800653681,200
