engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.563,05,construct_base_non_aggregate,q001,1,0.22246202500537038,200
virtuoso,0.563,05,construct_base_non_aggregate,q002,1,0.22423012100625783,200
virtuoso,0.563,05,construct_base_non_aggregate,q003,1,0.2185252649942413,200
virtuoso,0.563,05,construct_base_non_aggregate,q004,1,0.21913887397386134,200
virtuoso,0.563,05,construct_base_non_aggregate,q005,1,0.22112833801656961,200
virtuoso,0.563,05,construct_base_non_aggregate,q006,1,0.22433455800637603,200
virtuoso,0.563,05,construct_base_non_aggregate,q007,1,0.22466440103016794,200
virtuoso,0.563,05,construct_base_non_aggregate,q008,1,0.21983324398752302,200
virtuoso,0.563,05,construct_base_non_aggregate,q009,1,0.22208581503946334,200
virtuoso,0.563,05,construct_base_non_aggregate,q010,1,0.22320107999257743,200
virtuoso,0.563,05,construct_base_non_aggregate,q001,2,0.22316154500003904,200
virtuoso,0.563,05,construct_base_non_aggregate,q002,2,0.22463455400429666,200
virtuoso,0.563,05,construct_base_non_aggregate,q003,2,0.2177365180104971,200
virtuoso,0.563,05,construct_base_non_aggregate,q004,2,0.2166876490227878,200
virtuoso,0.563,05,construct_base_non_aggregate,q005,2,0.22090630896855146,200
virtuoso,0.563,05,construct_base_non_aggregate,q006,2,0.22418108792044222,200
virtuoso,0.563,05,construct_base_non_aggregate,q007,2,0.2260524199809879,200
virtuoso,0.563,05,construct_base_non_aggregate,q008,2,0.21930334402713925,200
virtuoso,0.563,05,construct_base_non_aggregate,q009,2,0.22166854690294713,200
virtuoso,0.563,05,construct_base_non_aggregate,q010,2,0.2205911340424791,200
virtuoso,0.563,05,construct_base_non_aggregate,q001,3,0.2206922749755904,200
virtuoso,0.563,05,construct_base_non_aggregate,q002,3,0.22467997996136546,200
virtuoso,0.563,05,construct_base_non_aggregate,q003,3,0.21929452801123261,200
virtuoso,0.563,05,construct_base_non_aggregate,q004,3,0.22054835292510688,200
virtuoso,0.563,05,construct_base_non_aggregate,q005,3,0.21853144699707627,200
virtuoso,0.563,05,construct_base_non_aggregate,q006,3,0.22241906297858804,200
virtuoso,0.563,05,construct_base_non_aggregate,q007,3,0.22591928904876113,200
virtuoso,0.563,05,construct_base_non_aggregate,q008,3,0.21913645905442536,200
virtuoso,0.563,05,construct_base_non_aggregate,q009,3,0.22128952201455832,200
virtuoso,0.563,05,construct_base_non_aggregate,q010,3,0.2231189749436453,200
virtuoso,0.563,05,construct_base_non_aggregate,q001,4,0.22215974400751293,200
virtuoso,0.563,05,construct_base_non_aggregate,q002,4,0.22292266401927918,200
virtuoso,0.563,05,construct_base_non_aggregate,q003,4,0.21767848799936473,200
virtuoso,0.563,05,construct_base_non_aggregate,q004,4,0.21864376007579267,200
virtuoso,0.563,05,construct_base_non_aggregate,q005,4,0.2204532939940691,200
virtuoso,0.563,05,construct_base_non_aggregate,q006,4,0.2270196049939841,200
virtuoso,0.563,05,construct_base_non_aggregate,q007,4,0.22775802901014686,200
virtuoso,0.563,05,construct_base_non_aggregate,q008,4,0.22258247202262282,200
virtuoso,0.563,05,construct_base_non_aggregate,q009,4,0.22246061195619404,200
virtuoso,0.563,05,construct_base_non_aggregate,q010,4,0.2187378570670262,200
virtuoso,0.563,05,construct_base_non_aggregate,q001,5,0.22136767907068133,200
virtuoso,0.563,05,construct_base_non_aggregate,q002,5,0.22329919505864382,200
virtuoso,0.563,05,construct_base_non_aggregate,q003,5,0.2197622599778697,200
virtuoso,0.563,05,construct_base_non_aggregate,q004,5,0.2199469880433753,200
virtuoso,0.563,05,construct_base_non_aggregate,q005,5,0.22111531300470233,200
virtuoso,0.563,05,construct_base_non_aggregate,q006,5,0.22594326396938413,200
virtuoso,0.563,05,construct_base_non_aggregate,q007,5,0.22886703093536198,200
virtuoso,0.563,05,construct_base_non_aggregate,q008,5,0.2220296689774841,200
virtuoso,0.563,05,construct_base_non_aggregate,q009,5,0.22498591803014278,200
virtuoso,0.563,05,construct_base_non_aggregate,q010,5,0.22249908396042883,200
