engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0178,03,base_non_aggregate,q001,1,0.024470691016176715,200
virtuoso,0.0178,03,base_non_aggregate,q002,1,0.02340268500847742,200
virtuoso,0.0178,03,base_non_aggregate,q003,1,0.02389654700527899,200
virtuoso,0.0178,03,base_non_aggregate,q004,1,0.023113089002436027,200
virtuoso,0.0178,03,base_non_aggregate,q005,1,0.024141989997588098,200
virtuoso,0.0178,03,base_non_aggregate,q006,1,0.0233194479951635,200
virtuoso,0.0178,03,base_non_aggregate,q007,1,0.024138383014360443,200
virtuoso,0.0178,03,base_non_aggregate,q008,1,0.023133356997277588,200
virtuoso,0.0178,03,base_non_aggregate,q009,1,0.024456352984998375,200
virtuoso,0.0178,03,base_non_aggregate,q010,1,0.023129709996283054,200
virtuoso,0.0178,03,base_non_aggregate,q001,2,0.023503876000177115,200
virtuoso,0.0178,03,base_non_aggregate,q002,2,0.022715036990121007,200
virtuoso,0.0178,03,base_non_aggregate,q003,2,0.023910392017569393,200
virtuoso,0.0178,03,base_non_aggregate,q004,2,0.02384860601159744,200
virtuoso,0.0178,03,base_non_aggregate,q005,2,0.023441828991053626,200
virtuoso,0.0178,03,base_non_aggregate,q006,2,0.023336440994171426,200
virtuoso,0.0178,03,base_non_aggregate,q007,2,0.023593245015945286,200
virtuoso,0.0178,03,base_non_aggregate,q008,2,0.023132463975343853,200
virtuoso,0.0178,03,base_non_aggregate,q009,2,0.02444779797224328,200
virtuoso,0.0178,03,base_non_aggregate,q010,2,0.024086013989290223,200
virtuoso,0.0178,03,base_non_aggregate,q001,3,0.02379824101808481,200
virtuoso,0.0178,03,base_non_aggregate,q002,3,0.02310190800926648,200
virtuoso,0.0178,03,base_non_aggregate,q003,3,0.02422166001633741,200
virtuoso,0.0178,03,base_non_aggregate,q004,3,0.022760382998967543,200
virtuoso,0.0178,03,base_non_aggregate,q005,3,0.023677041986957192,200
virtuoso,0.0178,03,base_non_aggregate,q006,3,0.023292717000003904,200
virtuoso,0.0178,03,base_non_aggregate,q007,3,0.024042333010584116,200
virtuoso,0.0178,03,base_non_aggregate,q008,3,0.025785089994315058,200
virtuoso,0.0178,03,base_non_aggregate,q009,3,0.024752212018938735,200
virtuoso,0.0178,03,base_non_aggregate,q010,3,0.02372995301266201,200
virtuoso,0.0178,03,base_non_aggregate,q001,4,0.023838817985961214,200
virtuoso,0.0178,03,base_non_aggregate,q002,4,0.02305540902307257,200
virtuoso,0.0178,03,base_non_aggregate,q003,4,0.024227721005445346,200
virtuoso,0.0178,03,base_non_aggregate,q004,4,0.023293097998248413,200
virtuoso,0.0178,03,base_non_aggregate,q005,4,0.02389695798046887,200
virtuoso,0.0178,03,base_non_aggregate,q006,4,0.025382562016602606,200
virtuoso,0.0178,03,base_non_aggregate,q007,4,0.023566224001115188,200
virtuoso,0.0178,03,base_non_aggregate,q008,4,0.023289180011488497,200
virtuoso,0.0178,03,base_non_aggregate,q009,4,0.024801885010674596,200
virtuoso,0.0178,03,base_non_aggregate,q010,4,0.023398537014145404,200
virtuoso,0.0178,03,base_non_aggregate,q001,5,0.02424665799480863,200
virtuoso,0.0178,03,base_non_aggregate,q002,5,0.022851063986308873,200
virtuoso,0.0178,03,base_non_aggregate,q003,5,0.023728219006443396,200
virtuoso,0.0178,03,base_non_aggregate,q004,5,0.02655618599965237,200
virtuoso,0.0178,03,base_non_aggregate,q005,5,0.024008398002479225,200
virtuoso,0.0178,03,base_non_aggregate,q006,5,0.022979435976594687,200
virtuoso,0.0178,03,base_non_aggregate,q007,5,0.02421280401176773,200
virtuoso,0.0178,03,base_non_aggregate,q008,5,0.0233039979939349,200
virtuoso,0.0178,03,base_non_aggregate,q009,5,0.02451840101275593,200
virtuoso,0.0178,03,base_non_aggregate,q010,5,0.023640272993361577,200
