engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.178,01,prov_naryrel,q001,1,84.26333096798044,200
fuseki,0.178,01,prov_naryrel,q002,1,81.07013214501785,200
fuseki,0.178,01,prov_naryrel,q003,1,86.22469766798895,200
fuseki,0.178,01,prov_naryrel,q004,1,89.3001312490087,200
fuseki,0.178,01,prov_naryrel,q005,1,85.76405201497255,200
fuseki,0.178,01,prov_naryrel,q006,1,83.79758591199061,200
fuseki,0.178,01,prov_naryrel,q007,1,85.54707528301515,200
fuseki,0.178,01,prov_naryrel,q008,1,87.11667666997528,200
fuseki,0.178,01,prov_naryrel,q009,1,87.04935129603837,200
fuseki,0.178,01,prov_naryrel,q010,1,87.08001055201748,200
fuseki,0.178,01,prov_naryrel,q001,2,87.94372112600831,200
fuseki,0.178,01,prov_naryrel,q002,2,89.56151275901357,200
fuseki,0.178,01,prov_naryrel,q003,2,89.00899271597154,200
fuseki,0.178,01,prov_naryrel,q004,2,89.28702850901755,200
fuseki,0.178,01,prov_naryrel,q005,2,87.77918183698785,200
fuseki,0.178,01,prov_naryrel,q006,2,84.00674080604222,200
fuseki,0.178,01,prov_naryrel,q007,2,81.17959981499007,200
fuseki,0.178,01,prov_naryrel,q008,2,79.55949731695,200
fuseki,0.178,01,prov_naryrel,q009,2,82.8044657749706,200
fuseki,0.178,01,prov_naryrel,q010,2,80.42079771897988,200
fuseki,0.178,01,prov_naryrel,q001,3,80.09434320405126,200
fuseki,0.178,01,prov_naryrel,q002,3,81.14141737803584,200
fuseki,0.178,01,prov_naryrel,q003,3,79.7589730649488,200
fuseki,0.178,01,prov_naryrel,q004,3,83.52869800600456,200
fuseki,0.178,01,prov_naryrel,q005,3,82.76925530395238,200
fuseki,0.178,01,prov_naryrel,q006,3,79.78041352098808,200
fuseki,0.178,01,prov_naryrel,q007,3,77.08423299802234,200
fuseki,0.178,01,prov_naryrel,q008,3,80.10337286599679,200
fuseki,0.178,01,prov_naryrel,q009,3,79.9163961840095,200
fuseki,0.178,01,prov_naryrel,q010,3,77.51324477203889,200
fuseki,0.178,01,prov_naryrel,q001,4,80.10814277699683,200
fuseki,0.178,01,prov_naryrel,q002,4,80.21146368898917,200
fuseki,0.178,01,prov_naryrel,q003,4,77.79398588603362,200
fuseki,0.178,01,prov_naryrel,q004,4,76.9751850059838,200
fuseki,0.178,01,prov_naryrel,q005,4,78.49920474900864,200
fuseki,0.178,01,prov_naryrel,q006,4,77.66370963602094,200
fuseki,0.178,01,prov_naryrel,q007,4,76.52644036104903,200
fuseki,0.178,01,prov_naryrel,q008,4,79.61305761401309,200
fuseki,0.178,01,prov_naryrel,q009,4,78.30342534999363,200
fuseki,0.178,01,prov_naryrel,q010,4,77.07555210200371,200
fuseki,0.178,01,prov_naryrel,q001,5,82.76958373503294,200
fuseki,0.178,01,prov_naryrel,q002,5,82.13976468000328,200
fuseki,0.178,01,prov_naryrel,q003,5,77.01421861699782,200
fuseki,0.178,01,prov_naryrel,q004,5,78.5566543089808,200
fuseki,0.178,01,prov_naryrel,q005,5,81.479198792018,200
fuseki,0.178,01,prov_naryrel,q006,5,78.16475243499735,200
fuseki,0.178,01,prov_naryrel,q007,5,78.2230935949483,200
fuseki,0.178,01,prov_naryrel,q008,5,77.8748869849951,200
fuseki,0.178,01,prov_naryrel,q009,5,76.95089369296329,200
fuseki,0.178,01,prov_naryrel,q010,5,77.36742252402473,200
