engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,3.16,06,prov_naryrel,q001,1,10.91390523687005,200
virtuoso,3.16,06,prov_naryrel,q002,1,10.27641844493337,200
virtuoso,3.16,06,prov_naryrel,q003,1,10.183867758139968,200
virtuoso,3.16,06,prov_naryrel,q004,1,10.892036880832165,200
virtuoso,3.16,06,prov_naryrel,q005,1,10.309623172972351,200
virtuoso,3.16,06,prov_naryrel,q006,1,10.192739931168035,200
virtuoso,3.16,06,prov_naryrel,q007,1,10.763504041125998,200
virtuoso,3.16,06,prov_naryrel,q008,1,10.298131773015484,200
virtuoso,3.16,06,prov_naryrel,q009,1,10.533165907021612,200
virtuoso,3.16,06,prov_naryrel,q010,1,11.02802177099511,200
virtuoso,3.16,06,prov_naryrel,q001,2,10.874026876175776,200
virtuoso,3.16,06,prov_naryrel,q002,2,10.223448625998572,200
virtuoso,3.16,06,prov_naryrel,q003,2,10.152815415058285,200
virtuoso,3.16,06,prov_naryrel,q004,2,10.659350700909272,200
virtuoso,3.16,06,prov_naryrel,q005,2,10.261891190195456,200
virtuoso,3.16,06,prov_naryrel,q006,2,10.359545839950442,200
virtuoso,3.16,06,prov_naryrel,q007,2,10.772765354951844,200
virtuoso,3.16,06,prov_naryrel,q008,2,10.197298557963222,200
virtuoso,3.16,06,prov_naryrel,q009,2,10.499228910077363,200
virtuoso,3.16,06,prov_naryrel,q010,2,10.95220444095321,200
virtuoso,3.16,06,prov_naryrel,q001,3,10.846611778018996,200
virtuoso,3.16,06,prov_naryrel,q002,3,10.223478867905214,200
virtuoso,3.16,06,prov_naryrel,q003,3,10.326458298135549,200
virtuoso,3.16,06,prov_naryrel,q004,3,10.768537551863119,200
virtuoso,3.16,06,prov_naryrel,q005,3,10.235062579857185,200
virtuoso,3.16,06,prov_naryrel,q006,3,10.291327532147989,200
virtuoso,3.16,06,prov_naryrel,q007,3,10.832159607904032,200
virtuoso,3.16,06,prov_naryrel,q008,3,10.210575511911884,200
virtuoso,3.16,06,prov_naryrel,q009,3,10.493685262976214,200
virtuoso,3.16,06,prov_naryrel,q010,3,11.021239129127935,200
virtuoso,3.16,06,prov_naryrel,q001,4,10.88394895195961,200
virtuoso,3.16,06,prov_naryrel,q002,4,10.344868890941143,200
virtuoso,3.16,06,prov_naryrel,q003,4,10.219300006050617,200
virtuoso,3.16,06,prov_naryrel,q004,4,10.78965026512742,200
virtuoso,3.16,06,prov_naryrel,q005,4,10.335604453925043,200
virtuoso,3.16,06,prov_naryrel,q006,4,10.232470040908083,200
virtuoso,3.16,06,prov_naryrel,q007,4,10.879976049996912,200
virtuoso,3.16,06,prov_naryrel,q008,4,10.198806365020573,200
virtuoso,3.16,06,prov_naryrel,q009,4,10.464088848093525,200
virtuoso,3.16,06,prov_naryrel,q010,4,11.024737566942349,200
virtuoso,3.16,06,prov_naryrel,q001,5,10.921878733905032,200
virtuoso,3.16,06,prov_naryrel,q002,5,10.284598914906383,200
virtuoso,3.16,06,prov_naryrel,q003,5,10.142877865117043,200
virtuoso,3.16,06,prov_naryrel,q004,5,10.764745014021173,200
virtuoso,3.16,06,prov_naryrel,q005,5,10.353356884093955,200
virtuoso,3.16,06,prov_naryrel,q006,5,10.404444634914398,200
virtuoso,3.16,06,prov_naryrel,q007,5,10.833980855997652,200
virtuoso,3.16,06,prov_naryrel,q008,5,10.306101083988324,200
virtuoso,3.16,06,prov_naryrel,q009,5,10.656025008065626,200
virtuoso,3.16,06,prov_naryrel,q010,5,11.080516055924818,200
