engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0316,19,construct_base,q001,1,0.054293797991704196,200
virtuoso,0.0316,19,construct_base,q002,1,0.05303793802158907,200
virtuoso,0.0316,19,construct_base,q003,1,0.05417100596241653,200
virtuoso,0.0316,19,construct_base,q004,1,0.05268312798580155,200
virtuoso,0.0316,19,construct_base,q005,1,0.05465475004166365,200
virtuoso,0.0316,19,construct_base,q006,1,0.05443550500785932,200
virtuoso,0.0316,19,construct_base,q007,1,0.05458892503520474,200
virtuoso,0.0316,19,construct_base,q008,1,0.055486329016275704,200
virtuoso,0.0316,19,construct_base,q009,1,0.05400139599805698,200
virtuoso,0.0316,19,construct_base,q010,1,0.05467810295522213,200
virtuoso,0.0316,19,construct_base,q001,2,0.05427594395587221,200
virtuoso,0.0316,19,construct_base,q002,2,0.05231209902558476,200
virtuoso,0.0316,19,construct_base,q003,2,0.0553168190526776,200
virtuoso,0.0316,19,construct_base,q004,2,0.05395986797520891,200
virtuoso,0.0316,19,construct_base,q005,2,0.055283525958657265,200
virtuoso,0.0316,19,construct_base,q006,2,0.054175174969714135,200
virtuoso,0.0316,19,construct_base,q007,2,0.05462872900534421,200
virtuoso,0.0316,19,construct_base,q008,2,0.05655092699453235,200
virtuoso,0.0316,19,construct_base,q009,2,0.05423855397384614,200
virtuoso,0.0316,19,construct_base,q010,2,0.055659774981904775,200
virtuoso,0.0316,19,construct_base,q001,3,0.053891768970061094,200
virtuoso,0.0316,19,construct_base,q002,3,0.05169777001719922,200
virtuoso,0.0316,19,construct_base,q003,3,0.057208839047234505,200
virtuoso,0.0316,19,construct_base,q004,3,0.05330498196417466,200
virtuoso,0.0316,19,construct_base,q005,3,0.0566650929977186,200
virtuoso,0.0316,19,construct_base,q006,3,0.05514275003224611,200
virtuoso,0.0316,19,construct_base,q007,3,0.05701811797916889,200
virtuoso,0.0316,19,construct_base,q008,3,0.054036782996263355,200
virtuoso,0.0316,19,construct_base,q009,3,0.053588235983625054,200
virtuoso,0.0316,19,construct_base,q010,3,0.05501250398810953,200
virtuoso,0.0316,19,construct_base,q001,4,0.05337419197894633,200
virtuoso,0.0316,19,construct_base,q002,4,0.055672178976237774,200
virtuoso,0.0316,19,construct_base,q003,4,0.054430996999144554,200
virtuoso,0.0316,19,construct_base,q004,4,0.053209150035399944,200
virtuoso,0.0316,19,construct_base,q005,4,0.056441541004460305,200
virtuoso,0.0316,19,construct_base,q006,4,0.0536938959849067,200
virtuoso,0.0316,19,construct_base,q007,4,0.05612346000270918,200
virtuoso,0.0316,19,construct_base,q008,4,0.053005415946245193,200
virtuoso,0.0316,19,construct_base,q009,4,0.05430123198311776,200
virtuoso,0.0316,19,construct_base,q010,4,0.055391739995684475,200
virtuoso,0.0316,19,construct_base,q001,5,0.05431834497721866,200
virtuoso,0.0316,19,construct_base,q002,5,0.056633381987921894,200
virtuoso,0.0316,19,construct_base,q003,5,0.054640922986436635,200
virtuoso,0.0316,19,construct_base,q004,5,0.05416102701565251,200
virtuoso,0.0316,19,construct_base,q005,5,0.05688438599463552,200
virtuoso,0.0316,19,construct_base,q006,5,0.05474180303281173,200
virtuoso,0.0316,19,construct_base,q007,5,0.05765125300968066,200
virtuoso,0.0316,19,construct_base,q008,5,0.053172103012911975,200
virtuoso,0.0316,19,construct_base,q009,5,0.053530998004134744,200
virtuoso,0.0316,19,construct_base,q010,5,0.0561105259694159,200
