engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0178,19,construct_prov_naryrel_non_aggregate,q001,1,0.015264866000507027,200
virtuoso,0.0178,19,construct_prov_naryrel_non_aggregate,q002,1,0.015163583972025663,200
virtuoso,0.0178,19,construct_prov_naryrel_non_aggregate,q003,1,0.016139685991220176,200
virtuoso,0.0178,19,construct_prov_naryrel_non_aggregate,q004,1,0.014103694004006684,200
virtuoso,0.0178,19,construct_prov_naryrel_non_aggregate,q005,1,0.014439166989177465,200
virtuoso,0.0178,19,construct_prov_naryrel_non_aggregate,q006,1,0.015348012035246938,200
virtuoso,0.0178,19,construct_prov_naryrel_non_aggregate,q007,1,0.014978714985772967,200
virtuoso,0.0178,19,construct_prov_naryrel_non_aggregate,q008,1,0.014838961011264473,200
virtuoso,0.0178,19,construct_prov_naryrel_non_aggregate,q009,1,0.01552401395747438,200
virtuoso,0.0178,19,construct_prov_naryrel_non_aggregate,q010,1,0.016118486993946135,200
virtuoso,0.0178,19,construct_prov_naryrel_non_aggregate,q001,2,0.016086295014247298,200
virtuoso,0.0178,19,construct_prov_naryrel_non_aggregate,q002,2,0.015051872993353754,200
virtuoso,0.0178,19,construct_prov_naryrel_non_aggregate,q003,2,0.016213133989367634,200
virtuoso,0.0178,19,construct_prov_naryrel_non_aggregate,q004,2,0.014548634004313499,200
virtuoso,0.0178,19,construct_prov_naryrel_non_aggregate,q005,2,0.015201966976746917,200
virtuoso,0.0178,19,construct_prov_naryrel_non_aggregate,q006,2,0.015604526037350297,200
virtuoso,0.0178,19,construct_prov_naryrel_non_aggregate,q007,2,0.016111953009385616,200
virtuoso,0.0178,19,construct_prov_naryrel_non_aggregate,q008,2,0.014319670968689024,200
virtuoso,0.0178,19,construct_prov_naryrel_non_aggregate,q009,2,0.014588779013138264,200
virtuoso,0.0178,19,construct_prov_naryrel_non_aggregate,q010,2,0.016148754046298563,200
virtuoso,0.0178,19,construct_prov_naryrel_non_aggregate,q001,3,0.016081446025054902,200
virtuoso,0.0178,19,construct_prov_naryrel_non_aggregate,q002,3,0.01506382500519976,200
virtuoso,0.0178,19,construct_prov_naryrel_non_aggregate,q003,3,0.01607094705104828,200
virtuoso,0.0178,19,construct_prov_naryrel_non_aggregate,q004,3,0.014692905999254435,200
virtuoso,0.0178,19,construct_prov_naryrel_non_aggregate,q005,3,0.015075378003530204,200
virtuoso,0.0178,19,construct_prov_naryrel_non_aggregate,q006,3,0.01562932296656072,200
virtuoso,0.0178,19,construct_prov_naryrel_non_aggregate,q007,3,0.015947894018609077,200
virtuoso,0.0178,19,construct_prov_naryrel_non_aggregate,q008,3,0.014815526956226677,200
virtuoso,0.0178,19,construct_prov_naryrel_non_aggregate,q009,3,0.015064516046550125,200
virtuoso,0.0178,19,construct_prov_naryrel_non_aggregate,q010,3,0.015915512980427593,200
virtuoso,0.0178,19,construct_prov_naryrel_non_aggregate,q001,4,0.016152179974596947,200
virtuoso,0.0178,19,construct_prov_naryrel_non_aggregate,q002,4,0.014827449980657548,200
virtuoso,0.0178,19,construct_prov_naryrel_non_aggregate,q003,4,0.01602379698306322,200
virtuoso,0.0178,19,construct_prov_naryrel_non_aggregate,q004,4,0.014521953999064863,200
virtuoso,0.0178,19,construct_prov_naryrel_non_aggregate,q005,4,0.015391082968562841,200
virtuoso,0.0178,19,construct_prov_naryrel_non_aggregate,q006,4,0.016063150949776173,200
virtuoso,0.0178,19,construct_prov_naryrel_non_aggregate,q007,4,0.016115099017042667,200
virtuoso,0.0178,19,construct_prov_naryrel_non_aggregate,q008,4,0.014445318025536835,200
virtuoso,0.0178,19,construct_prov_naryrel_non_aggregate,q009,4,0.01479633100097999,200
virtuoso,0.0178,19,construct_prov_naryrel_non_aggregate,q010,4,0.01607445301488042,200
virtuoso,0.0178,19,construct_prov_naryrel_non_aggregate,q001,5,0.019401180965360254,200
virtuoso,0.0178,19,construct_prov_naryrel_non_aggregate,q002,5,0.015234287013299763,200
virtuoso,0.0178,19,construct_prov_naryrel_non_aggregate,q003,5,0.016305418976116925,200
virtuoso,0.0178,19,construct_prov_naryrel_non_aggregate,q004,5,0.014707703958265483,200
virtuoso,0.0178,19,construct_prov_naryrel_non_aggregate,q005,5,0.015241621003951877,200
virtuoso,0.0178,19,construct_prov_naryrel_non_aggregate,q006,5,0.016385017952416092,200
virtuoso,0.0178,19,construct_prov_naryrel_non_aggregate,q007,5,0.014999234001152217,200
virtuoso,0.0178,19,construct_prov_naryrel_non_aggregate,q008,5,0.014066693955101073,200
virtuoso,0.0178,19,construct_prov_naryrel_non_aggregate,q009,5,0.014658480999059975,200
virtuoso,0.0178,19,construct_prov_naryrel_non_aggregate,q010,5,0.015687333012465388,200
