engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.0316,06,prov_naryrel,q001,1,3.515025785891339,200
fuseki,0.0316,06,prov_naryrel,q002,1,3.4082381959306076,200
fuseki,0.0316,06,prov_naryrel,q003,1,3.44178566604387,200
fuseki,0.0316,06,prov_naryrel,q004,1,3.4735740369651467,200
fuseki,0.0316,06,prov_naryrel,q005,1,3.5115361659554765,200
fuseki,0.0316,06,prov_naryrel,q006,1,3.4444097470259294,200
fuseki,0.0316,06,prov_naryrel,q007,1,3.2550295169930905,200
fuseki,0.0316,06,prov_naryrel,q008,1,3.2630514170741662,200
fuseki,0.0316,06,prov_naryrel,q009,1,3.2932624920504168,200
fuseki,0.0316,06,prov_naryrel,q010,1,3.286791507038288,200
fuseki,0.0316,06,prov_naryrel,q001,2,3.621488370001316,200
fuseki,0.0316,06,prov_naryrel,q002,2,3.4027815490262583,200
fuseki,0.0316,06,prov_naryrel,q003,2,3.4117208590032533,200
fuseki,0.0316,06,prov_naryrel,q004,2,3.24162697896827,200
fuseki,0.0316,06,prov_naryrel,q005,2,3.820225689909421,200
fuseki,0.0316,06,prov_naryrel,q006,2,3.395275361952372,200
fuseki,0.0316,06,prov_naryrel,q007,2,3.16440762009006,200
fuseki,0.0316,06,prov_naryrel,q008,2,3.260771718923934,200
fuseki,0.0316,06,prov_naryrel,q009,2,3.2989836699562147,200
fuseki,0.0316,06,prov_naryrel,q010,2,3.62188171595335,200
fuseki,0.0316,06,prov_naryrel,q001,3,3.2104892830830067,200
fuseki,0.0316,06,prov_naryrel,q002,3,3.2705175250303,200
fuseki,0.0316,06,prov_naryrel,q003,3,3.387414081953466,200
fuseki,0.0316,06,prov_naryrel,q004,3,3.265265166060999,200
fuseki,0.0316,06,prov_naryrel,q005,3,3.2617889520479366,200
fuseki,0.0316,06,prov_naryrel,q006,3,3.760659166960977,200
fuseki,0.0316,06,prov_naryrel,q007,3,3.2899507239926606,200
fuseki,0.0316,06,prov_naryrel,q008,3,3.269277364946902,200
fuseki,0.0316,06,prov_naryrel,q009,3,3.2176940969657153,200
fuseki,0.0316,06,prov_naryrel,q010,3,3.1518868129933253,200
fuseki,0.0316,06,prov_naryrel,q001,4,3.2290919019142166,200
fuseki,0.0316,06,prov_naryrel,q002,4,3.2973374070134014,200
fuseki,0.0316,06,prov_naryrel,q003,4,3.401363951037638,200
fuseki,0.0316,06,prov_naryrel,q004,4,3.248716613976285,200
fuseki,0.0316,06,prov_naryrel,q005,4,3.7762052790494636,200
fuseki,0.0316,06,prov_naryrel,q006,4,3.3471284590195864,200
fuseki,0.0316,06,prov_naryrel,q007,4,3.1318197690416127,200
fuseki,0.0316,06,prov_naryrel,q008,4,3.2762664139736444,200
fuseki,0.0316,06,prov_naryrel,q009,4,3.3205996738979593,200
fuseki,0.0316,06,prov_naryrel,q010,4,3.1118618729524314,200
fuseki,0.0316,06,prov_naryrel,q001,5,3.7412488949485123,200
fuseki,0.0316,06,prov_naryrel,q002,5,3.324217314948328,200
fuseki,0.0316,06,prov_naryrel,q003,5,3.3636135100387037,200
fuseki,0.0316,06,prov_naryrel,q004,5,3.2419208280043676,200
fuseki,0.0316,06,prov_naryrel,q005,5,3.267829225049354,200
fuseki,0.0316,06,prov_naryrel,q006,5,3.8482665099436417,200
fuseki,0.0316,06,prov_naryrel,q007,5,3.1484418669715524,200
fuseki,0.0316,06,prov_naryrel,q008,5,3.4956892819609493,200
fuseki,0.0316,06,prov_naryrel,q009,5,3.2890242639696226,200
fuseki,0.0316,06,prov_naryrel,q010,5,3.4440689340699464,200
