engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.01,09,prov_naryrel_non_aggregate,q001,1,1.8481916160089895,200
fuseki,0.01,09,prov_naryrel_non_aggregate,q002,1,2.0622302239062265,200
fuseki,0.01,09,prov_naryrel_non_aggregate,q003,1,1.3176949940389022,200
fuseki,0.01,09,prov_naryrel_non_aggregate,q004,1,1.3723838670412078,200
fuseki,0.01,09,prov_naryrel_non_aggregate,q005,1,1.6451724970247597,200
fuseki,0.01,09,prov_naryrel_non_aggregate,q006,1,1.6951280520297587,200
fuseki,0.01,09,prov_naryrel_non_aggregate,q007,1,1.4828128169756383,200
fuseki,0.01,09,prov_naryrel_non_aggregate,q008,1,1.3490488809766248,200
fuseki,0.01,09,prov_naryrel_non_aggregate,q009,1,1.5564704820280895,200
fuseki,0.01,09,prov_naryrel_non_aggregate,q010,1,1.7119273649295792,200
fuseki,0.01,09,prov_naryrel_non_aggregate,q001,2,1.6500042279949412,200
fuseki,0.01,09,prov_naryrel_non_aggregate,q002,2,1.6600406509824097,200
fuseki,0.01,09,prov_naryrel_non_aggregate,q003,2,1.4377598360879347,200
fuseki,0.01,09,prov_naryrel_non_aggregate,q004,2,1.5479906189721078,200
fuseki,0.01,09,prov_naryrel_non_aggregate,q005,2,1.5333361710654572,200
fuseki,0.01,09,prov_naryrel_non_aggregate,q006,2,1.2640482559800148,200
fuseki,0.01,09,prov_naryrel_non_aggregate,q007,2,1.4437350039370358,200
fuseki,0.01,09,prov_naryrel_non_aggregate,q008,2,1.6129605020396411,200
fuseki,0.01,09,prov_naryrel_non_aggregate,q009,2,1.5276807950576767,200
fuseki,0.01,09,prov_naryrel_non_aggregate,q010,2,1.5600957319838926,200
fuseki,0.01,09,prov_naryrel_non_aggregate,q001,3,1.2597388670546934,200
fuseki,0.01,09,prov_naryrel_non_aggregate,q002,3,1.3920177419204265,200
fuseki,0.01,09,prov_naryrel_non_aggregate,q003,3,1.5900614999700338,200
fuseki,0.01,09,prov_naryrel_non_aggregate,q004,3,1.2067098479019478,200
fuseki,0.01,09,prov_naryrel_non_aggregate,q005,3,1.2108159159542993,200
fuseki,0.01,09,prov_naryrel_non_aggregate,q006,3,1.2192994420183823,200
fuseki,0.01,09,prov_naryrel_non_aggregate,q007,3,1.2076830869773403,200
fuseki,0.01,09,prov_naryrel_non_aggregate,q008,3,1.4381479209987447,200
fuseki,0.01,09,prov_naryrel_non_aggregate,q009,3,1.5563527509802952,200
fuseki,0.01,09,prov_naryrel_non_aggregate,q010,3,1.215485953958705,200
fuseki,0.01,09,prov_naryrel_non_aggregate,q001,4,1.3021242669783533,200
fuseki,0.01,09,prov_naryrel_non_aggregate,q002,4,1.2719482119427994,200
fuseki,0.01,09,prov_naryrel_non_aggregate,q003,4,1.4119738150620833,200
fuseki,0.01,09,prov_naryrel_non_aggregate,q004,4,1.4036942769307643,200
fuseki,0.01,09,prov_naryrel_non_aggregate,q005,4,1.210874343989417,200
fuseki,0.01,09,prov_naryrel_non_aggregate,q006,4,1.224416691926308,200
fuseki,0.01,09,prov_naryrel_non_aggregate,q007,4,1.2124307700432837,200
fuseki,0.01,09,prov_naryrel_non_aggregate,q008,4,1.3252973420312628,200
fuseki,0.01,09,prov_naryrel_non_aggregate,q009,4,1.292224999051541,200
fuseki,0.01,09,prov_naryrel_non_aggregate,q010,4,1.2172595729352906,200
fuseki,0.01,09,prov_naryrel_non_aggregate,q001,5,1.213514087954536,200
fuseki,0.01,09,prov_naryrel_non_aggregate,q002,5,1.1984213020186871,200
fuseki,0.01,09,prov_naryrel_non_aggregate,q003,5,1.2990706450073048,200
fuseki,0.01,09,prov_naryrel_non_aggregate,q004,5,1.2714647009270266,200
fuseki,0.01,09,prov_naryrel_non_aggregate,q005,5,1.2672052279813215,200
fuseki,0.01,09,prov_naryrel_non_aggregate,q006,5,1.4286228100536391,200
fuseki,0.01,09,prov_naryrel_non_aggregate,q007,5,1.1857660140376538,200
fuseki,0.01,09,prov_naryrel_non_aggregate,q008,5,1.196109595010057,200
fuseki,0.01,09,prov_naryrel_non_aggregate,q009,5,1.251856324961409,200
fuseki,0.01,09,prov_naryrel_non_aggregate,q010,5,1.2011838919715956,200
