engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,1.78,09,base,q001,1,136.00252334296238,200
fuseki,1.78,09,base,q002,1,141.97132071095984,200
fuseki,1.78,09,base,q003,1,138.20097953500226,200
fuseki,1.78,09,base,q004,1,137.6906919539906,200
fuseki,1.78,09,base,q005,1,135.8379264450632,200
fuseki,1.78,09,base,q006,1,135.47200424503535,200
fuseki,1.78,09,base,q007,1,135.76347159501165,200
fuseki,1.78,09,base,q008,1,140.352993446053,200
fuseki,1.78,09,base,q009,1,143.45715820603073,200
fuseki,1.78,09,base,q010,1,141.44609747105278,200
fuseki,1.78,09,base,q001,2,141.41068863810506,200
fuseki,1.78,09,base,q002,2,142.6608188119717,200
fuseki,1.78,09,base,q003,2,143.42653508100193,200
fuseki,1.78,09,base,q004,2,141.66583544702735,200
fuseki,1.78,09,base,q005,2,141.80649116798304,200
fuseki,1.78,09,base,q006,2,137.515204995987,200
fuseki,1.78,09,base,q007,2,136.10179584403522,200
fuseki,1.78,09,base,q008,2,134.12765526899602,200
fuseki,1.78,09,base,q009,2,138.813187617925,200
fuseki,1.78,09,base,q010,2,140.4945896069985,200
fuseki,1.78,09,base,q001,3,136.0226901350543,200
fuseki,1.78,09,base,q002,3,135.8796346290037,200
fuseki,1.78,09,base,q003,3,140.14544713497162,200
fuseki,1.78,09,base,q004,3,136.0046011339873,200
fuseki,1.78,09,base,q005,3,140.58258813503198,200
fuseki,1.78,09,base,q006,3,140.66390759602655,200
fuseki,1.78,09,base,q007,3,138.51280502893496,200
fuseki,1.78,09,base,q008,3,138.7451207890408,200
fuseki,1.78,09,base,q009,3,139.54689138696995,200
fuseki,1.78,09,base,q010,3,145.18689972395077,200
fuseki,1.78,09,base,q001,4,139.00585806800518,200
fuseki,1.78,09,base,q002,4,139.55482521501835,200
fuseki,1.78,09,base,q003,4,139.1304644079646,200
fuseki,1.78,09,base,q004,4,140.0879094490083,200
fuseki,1.78,09,base,q005,4,135.72605008096434,200
fuseki,1.78,09,base,q006,4,136.35884406103287,200
fuseki,1.78,09,base,q007,4,141.57038164697587,200
fuseki,1.78,09,base,q008,4,134.68612559197936,200
fuseki,1.78,09,base,q009,4,136.04366691492032,200
fuseki,1.78,09,base,q010,4,135.77829448296688,200
fuseki,1.78,09,base,q001,5,140.98489830899052,200
fuseki,1.78,09,base,q002,5,140.33569804090075,200
fuseki,1.78,09,base,q003,5,139.3684415089665,200
fuseki,1.78,09,base,q004,5,141.65793551295064,200
fuseki,1.78,09,base,q005,5,136.44109952601139,200
fuseki,1.78,09,base,q006,5,140.7251938979607,200
fuseki,1.78,09,base,q007,5,140.63512199593242,200
fuseki,1.78,09,base,q008,5,136.38096901297104,200
fuseki,1.78,09,base,q009,5,140.20225722296163,200
fuseki,1.78,09,base,q010,5,141.41603211592883,200
