engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,1.78,10,base_non_aggregate,q001,1,52.08777601690963,200
fuseki,1.78,10,base_non_aggregate,q002,1,49.02836760994978,200
fuseki,1.78,10,base_non_aggregate,q003,1,49.742781061911955,200
fuseki,1.78,10,base_non_aggregate,q004,1,48.32708447193727,200
fuseki,1.78,10,base_non_aggregate,q005,1,46.731925030006096,200
fuseki,1.78,10,base_non_aggregate,q006,1,48.625254300190136,200
fuseki,1.78,10,base_non_aggregate,q007,1,48.01974269608036,200
fuseki,1.78,10,base_non_aggregate,q008,1,49.01940130093135,200
fuseki,1.78,10,base_non_aggregate,q009,1,47.286667071981356,200
fuseki,1.78,10,base_non_aggregate,q010,1,46.147291007917374,200
fuseki,1.78,10,base_non_aggregate,q001,2,45.57875614799559,200
fuseki,1.78,10,base_non_aggregate,q002,2,45.338178778998554,200
fuseki,1.78,10,base_non_aggregate,q003,2,47.1742679560557,200
fuseki,1.78,10,base_non_aggregate,q004,2,45.40551159507595,200
fuseki,1.78,10,base_non_aggregate,q005,2,44.91536756209098,200
fuseki,1.78,10,base_non_aggregate,q006,2,46.6176219638437,200
fuseki,1.78,10,base_non_aggregate,q007,2,45.13565390603617,200
fuseki,1.78,10,base_non_aggregate,q008,2,47.16000836994499,200
fuseki,1.78,10,base_non_aggregate,q009,2,45.94725675112568,200
fuseki,1.78,10,base_non_aggregate,q010,2,44.50764817115851,200
fuseki,1.78,10,base_non_aggregate,q001,3,45.743577879155055,200
fuseki,1.78,10,base_non_aggregate,q002,3,44.75916330399923,200
fuseki,1.78,10,base_non_aggregate,q003,3,47.015457714907825,200
fuseki,1.78,10,base_non_aggregate,q004,3,45.48080123285763,200
fuseki,1.78,10,base_non_aggregate,q005,3,44.43495302996598,200
fuseki,1.78,10,base_non_aggregate,q006,3,46.10316964192316,200
fuseki,1.78,10,base_non_aggregate,q007,3,44.98077599005774,200
fuseki,1.78,10,base_non_aggregate,q008,3,47.61118884012103,200
fuseki,1.78,10,base_non_aggregate,q009,3,45.50980596616864,200
fuseki,1.78,10,base_non_aggregate,q010,3,44.882896644063294,200
fuseki,1.78,10,base_non_aggregate,q001,4,45.85930538107641,200
fuseki,1.78,10,base_non_aggregate,q002,4,45.22066449793056,200
fuseki,1.78,10,base_non_aggregate,q003,4,46.573706530965865,200
fuseki,1.78,10,base_non_aggregate,q004,4,45.376378929940984,200
fuseki,1.78,10,base_non_aggregate,q005,4,45.268721426138654,200
fuseki,1.78,10,base_non_aggregate,q006,4,46.087042505154386,200
fuseki,1.78,10,base_non_aggregate,q007,4,44.974850333994254,200
fuseki,1.78,10,base_non_aggregate,q008,4,47.16208450589329,200
fuseki,1.78,10,base_non_aggregate,q009,4,46.04799014609307,200
fuseki,1.78,10,base_non_aggregate,q010,4,44.8622413771227,200
fuseki,1.78,10,base_non_aggregate,q001,5,46.65222672303207,200
fuseki,1.78,10,base_non_aggregate,q002,5,44.59270741697401,200
fuseki,1.78,10,base_non_aggregate,q003,5,46.620416797930375,200
fuseki,1.78,10,base_non_aggregate,q004,5,45.34894345281646,200
fuseki,1.78,10,base_non_aggregate,q005,5,44.19125618506223,200
fuseki,1.78,10,base_non_aggregate,q006,5,46.16256961598992,200
fuseki,1.78,10,base_non_aggregate,q007,5,45.74501495109871,200
fuseki,1.78,10,base_non_aggregate,q008,5,46.66696002706885,200
fuseki,1.78,10,base_non_aggregate,q009,5,45.50910956086591,200
fuseki,1.78,10,base_non_aggregate,q010,5,44.45927235507406,200
