engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.316,10,construct_base,q001,1,4.2745965929934755,200
virtuoso,0.316,10,construct_base,q002,1,4.242954968009144,200
virtuoso,0.316,10,construct_base,q003,1,4.30876951396931,200
virtuoso,0.316,10,construct_base,q004,1,4.157635334064253,200
virtuoso,0.316,10,construct_base,q005,1,4.200222279061563,200
virtuoso,0.316,10,construct_base,q006,1,4.2550180569523945,200
virtuoso,0.316,10,construct_base,q007,1,4.3585533269215375,200
virtuoso,0.316,10,construct_base,q008,1,4.303196160006337,200
virtuoso,0.316,10,construct_base,q009,1,4.206625449936837,200
virtuoso,0.316,10,construct_base,q010,1,4.379461162025109,200
virtuoso,0.316,10,construct_base,q001,2,4.491424113046378,200
virtuoso,0.316,10,construct_base,q002,2,4.486479413928464,200
virtuoso,0.316,10,construct_base,q003,2,4.480347445001826,200
virtuoso,0.316,10,construct_base,q004,2,4.353945884970017,200
virtuoso,0.316,10,construct_base,q005,2,4.383957736077718,200
virtuoso,0.316,10,construct_base,q006,2,4.208818537998013,200
virtuoso,0.316,10,construct_base,q007,2,4.393923917901702,200
virtuoso,0.316,10,construct_base,q008,2,4.247653965023346,200
virtuoso,0.316,10,construct_base,q009,2,4.19965561106801,200
virtuoso,0.316,10,construct_base,q010,2,4.30735740205273,200
virtuoso,0.316,10,construct_base,q001,3,4.328065971028991,200
virtuoso,0.316,10,construct_base,q002,3,4.26833113504108,200
virtuoso,0.316,10,construct_base,q003,3,4.29084953898564,200
virtuoso,0.316,10,construct_base,q004,3,4.171817141934298,200
virtuoso,0.316,10,construct_base,q005,3,4.20445149007719,200
virtuoso,0.316,10,construct_base,q006,3,4.286979177035391,200
virtuoso,0.316,10,construct_base,q007,3,4.389891963102855,200
virtuoso,0.316,10,construct_base,q008,3,4.242184525006451,200
virtuoso,0.316,10,construct_base,q009,3,4.230637158965692,200
virtuoso,0.316,10,construct_base,q010,3,4.332909532007761,200
virtuoso,0.316,10,construct_base,q001,4,4.345342818996869,200
virtuoso,0.316,10,construct_base,q002,4,4.28119314997457,200
virtuoso,0.316,10,construct_base,q003,4,4.303185272961855,200
virtuoso,0.316,10,construct_base,q004,4,4.152270938036963,200
virtuoso,0.316,10,construct_base,q005,4,4.230922315968201,200
virtuoso,0.316,10,construct_base,q006,4,4.216783831012435,200
virtuoso,0.316,10,construct_base,q007,4,4.368682452943176,200
virtuoso,0.316,10,construct_base,q008,4,4.240802707034163,200
virtuoso,0.316,10,construct_base,q009,4,4.209952041972429,200
virtuoso,0.316,10,construct_base,q010,4,4.301350418943912,200
virtuoso,0.316,10,construct_base,q001,5,4.295375716988929,200
virtuoso,0.316,10,construct_base,q002,5,4.284930000081658,200
virtuoso,0.316,10,construct_base,q003,5,4.265874098055065,200
virtuoso,0.316,10,construct_base,q004,5,4.123578323982656,200
virtuoso,0.316,10,construct_base,q005,5,4.20992169296369,200
virtuoso,0.316,10,construct_base,q006,5,4.221904171048664,200
virtuoso,0.316,10,construct_base,q007,5,4.309363316046074,200
virtuoso,0.316,10,construct_base,q008,5,4.282914906041697,200
virtuoso,0.316,10,construct_base,q009,5,4.19082692801021,200
virtuoso,0.316,10,construct_base,q010,5,4.3277637809515,200
