engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.563,12,construct_prov_naryrel_non_aggregate,q001,1,4.703900792985223,200
virtuoso,0.563,12,construct_prov_naryrel_non_aggregate,q002,1,4.710657541989349,200
virtuoso,0.563,12,construct_prov_naryrel_non_aggregate,q003,1,4.647492254967801,200
virtuoso,0.563,12,construct_prov_naryrel_non_aggregate,q004,1,4.732220195932314,200
virtuoso,0.563,12,construct_prov_naryrel_non_aggregate,q005,1,4.682204099954106,200
virtuoso,0.563,12,construct_prov_naryrel_non_aggregate,q006,1,4.724600587040186,200
virtuoso,0.563,12,construct_prov_naryrel_non_aggregate,q007,1,4.694196427008137,200
virtuoso,0.563,12,construct_prov_naryrel_non_aggregate,q008,1,4.760961664956994,200
virtuoso,0.563,12,construct_prov_naryrel_non_aggregate,q009,1,4.761598836048506,200
virtuoso,0.563,12,construct_prov_naryrel_non_aggregate,q010,1,4.716481213923544,200
virtuoso,0.563,12,construct_prov_naryrel_non_aggregate,q001,2,4.684441706980579,200
virtuoso,0.563,12,construct_prov_naryrel_non_aggregate,q002,2,4.692681955057196,200
virtuoso,0.563,12,construct_prov_naryrel_non_aggregate,q003,2,4.657961972057819,200
virtuoso,0.563,12,construct_prov_naryrel_non_aggregate,q004,2,4.723766917944886,200
virtuoso,0.563,12,construct_prov_naryrel_non_aggregate,q005,2,4.723296057898551,200
virtuoso,0.563,12,construct_prov_naryrel_non_aggregate,q006,2,4.626948740100488,200
virtuoso,0.563,12,construct_prov_naryrel_non_aggregate,q007,2,4.6521961690159515,200
virtuoso,0.563,12,construct_prov_naryrel_non_aggregate,q008,2,4.707729392917827,200
virtuoso,0.563,12,construct_prov_naryrel_non_aggregate,q009,2,4.736424216069281,200
virtuoso,0.563,12,construct_prov_naryrel_non_aggregate,q010,2,4.670248689944856,200
virtuoso,0.563,12,construct_prov_naryrel_non_aggregate,q001,3,4.67160000896547,200
virtuoso,0.563,12,construct_prov_naryrel_non_aggregate,q002,3,4.69024923699908,200
virtuoso,0.563,12,construct_prov_naryrel_non_aggregate,q003,3,4.654700929997489,200
virtuoso,0.563,12,construct_prov_naryrel_non_aggregate,q004,3,4.751568238018081,200
virtuoso,0.563,12,construct_prov_naryrel_non_aggregate,q005,3,4.6384092279477045,200
virtuoso,0.563,12,construct_prov_naryrel_non_aggregate,q006,3,4.654459291952662,200
virtuoso,0.563,12,construct_prov_naryrel_non_aggregate,q007,3,4.682929861941375,200
virtuoso,0.563,12,construct_prov_naryrel_non_aggregate,q008,3,4.743045353097841,200
virtuoso,0.563,12,construct_prov_naryrel_non_aggregate,q009,3,4.720057777012698,200
virtuoso,0.563,12,construct_prov_naryrel_non_aggregate,q010,3,4.724404267035425,200
virtuoso,0.563,12,construct_prov_naryrel_non_aggregate,q001,4,4.662292027962394,200
virtuoso,0.563,12,construct_prov_naryrel_non_aggregate,q002,4,4.676808848977089,200
virtuoso,0.563,12,construct_prov_naryrel_non_aggregate,q003,4,4.71241390099749,200
virtuoso,0.563,12,construct_prov_naryrel_non_aggregate,q004,4,4.7476624000119045,200
virtuoso,0.563,12,construct_prov_naryrel_non_aggregate,q005,4,4.650195249938406,200
virtuoso,0.563,12,construct_prov_naryrel_non_aggregate,q006,4,4.666660838061944,200
virtuoso,0.563,12,construct_prov_naryrel_non_aggregate,q007,4,4.645585380028933,200
virtuoso,0.563,12,construct_prov_naryrel_non_aggregate,q008,4,4.7140262889442965,200
virtuoso,0.563,12,construct_prov_naryrel_non_aggregate,q009,4,4.763633712078445,200
virtuoso,0.563,12,construct_prov_naryrel_non_aggregate,q010,4,4.744611890055239,200
virtuoso,0.563,12,construct_prov_naryrel_non_aggregate,q001,5,4.683597411029041,200
virtuoso,0.563,12,construct_prov_naryrel_non_aggregate,q002,5,4.700996090075932,200
virtuoso,0.563,12,construct_prov_naryrel_non_aggregate,q003,5,4.644772151019424,200
virtuoso,0.563,12,construct_prov_naryrel_non_aggregate,q004,5,4.741692026029341,200
virtuoso,0.563,12,construct_prov_naryrel_non_aggregate,q005,5,4.691155027947389,200
virtuoso,0.563,12,construct_prov_naryrel_non_aggregate,q006,5,4.66892937105149,200
virtuoso,0.563,12,construct_prov_naryrel_non_aggregate,q007,5,4.668053046101704,200
virtuoso,0.563,12,construct_prov_naryrel_non_aggregate,q008,5,4.7144519640132785,200
virtuoso,0.563,12,construct_prov_naryrel_non_aggregate,q009,5,4.709565163007937,200
virtuoso,0.563,12,construct_prov_naryrel_non_aggregate,q010,5,4.724430843023583,200
