engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0563,07,base,q001,1,0.027704373002052307,200
virtuoso,0.0563,07,base,q002,1,0.031693621014710516,200
virtuoso,0.0563,07,base,q003,1,0.02629200799856335,200
virtuoso,0.0563,07,base,q004,1,0.029261140967719257,200
virtuoso,0.0563,07,base,q005,1,0.029538693954236805,200
virtuoso,0.0563,07,base,q006,1,0.02546163002261892,200
virtuoso,0.0563,07,base,q007,1,0.02817288797814399,200
virtuoso,0.0563,07,base,q008,1,0.028762831003405154,200
virtuoso,0.0563,07,base,q009,1,0.031738576013594866,200
virtuoso,0.0563,07,base,q010,1,0.027623710979241878,200
virtuoso,0.0563,07,base,q001,2,0.028077147027943283,200
virtuoso,0.0563,07,base,q002,2,0.028236598009243608,200
virtuoso,0.0563,07,base,q003,2,0.026001669990364462,200
virtuoso,0.0563,07,base,q004,2,0.029404260974843055,200
virtuoso,0.0563,07,base,q005,2,0.032368203974328935,200
virtuoso,0.0563,07,base,q006,2,0.025017242005560547,200
virtuoso,0.0563,07,base,q007,2,0.027558517991565168,200
virtuoso,0.0563,07,base,q008,2,0.028659786970820278,200
virtuoso,0.0563,07,base,q009,2,0.02818798500811681,200
virtuoso,0.0563,07,base,q010,2,0.02773023198824376,200
virtuoso,0.0563,07,base,q001,3,0.03180678503122181,200
virtuoso,0.0563,07,base,q002,3,0.02773933799471706,200
virtuoso,0.0563,07,base,q003,3,0.026192689954768866,200
virtuoso,0.0563,07,base,q004,3,0.02884560701204464,200
virtuoso,0.0563,07,base,q005,3,0.029035746003501117,200
virtuoso,0.0563,07,base,q006,3,0.025018875021487474,200
virtuoso,0.0563,07,base,q007,3,0.031303725962061435,200
virtuoso,0.0563,07,base,q008,3,0.028114215994719416,200
virtuoso,0.0563,07,base,q009,3,0.02814234996913001,200
virtuoso,0.0563,07,base,q010,3,0.02691931201843545,200
virtuoso,0.0563,07,base,q001,4,0.028313752030953765,200
virtuoso,0.0563,07,base,q002,4,0.027967389032710344,200
virtuoso,0.0563,07,base,q003,4,0.029318198969122022,200
virtuoso,0.0563,07,base,q004,4,0.02928178000729531,200
virtuoso,0.0563,07,base,q005,4,0.02909168100450188,200
virtuoso,0.0563,07,base,q006,4,0.025483091012574732,200
virtuoso,0.0563,07,base,q007,4,0.027862661983817816,200
virtuoso,0.0563,07,base,q008,4,0.028608117951080203,200
virtuoso,0.0563,07,base,q009,4,0.028288414992857724,200
virtuoso,0.0563,07,base,q010,4,0.030359775002580136,200
virtuoso,0.0563,07,base,q001,5,0.027578926004935056,200
virtuoso,0.0563,07,base,q002,5,0.027472586021758616,200
virtuoso,0.0563,07,base,q003,5,0.0259710910031572,200
virtuoso,0.0563,07,base,q004,5,0.02939303999301046,200
virtuoso,0.0563,07,base,q005,5,0.0296693510026671,200
virtuoso,0.0563,07,base,q006,5,0.028683992044534534,200
virtuoso,0.0563,07,base,q007,5,0.02766767400316894,200
virtuoso,0.0563,07,base,q008,5,0.02851779799675569,200
virtuoso,0.0563,07,base,q009,5,0.027698772959411144,200
virtuoso,0.0563,07,base,q010,5,0.02793733199359849,200
