engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0563,14,base,q001,1,0.03985697904136032,200
virtuoso,0.0563,14,base,q002,1,0.040380826976615936,200
virtuoso,0.0563,14,base,q003,1,0.03945172403473407,200
virtuoso,0.0563,14,base,q004,1,0.04058834904571995,200
virtuoso,0.0563,14,base,q005,1,0.040865050978027284,200
virtuoso,0.0563,14,base,q006,1,0.040603046014439315,200
virtuoso,0.0563,14,base,q007,1,0.04042111401213333,200
virtuoso,0.0563,14,base,q008,1,0.036793278995901346,200
virtuoso,0.0563,14,base,q009,1,0.0401029129861854,200
virtuoso,0.0563,14,base,q010,1,0.039250584959518164,200
virtuoso,0.0563,14,base,q001,2,0.03977738902904093,200
virtuoso,0.0563,14,base,q002,2,0.04295805003494024,200
virtuoso,0.0563,14,base,q003,2,0.03954754496226087,200
virtuoso,0.0563,14,base,q004,2,0.041040240961592644,200
virtuoso,0.0563,14,base,q005,2,0.043507175985723734,200
virtuoso,0.0563,14,base,q006,2,0.040164879988878965,200
virtuoso,0.0563,14,base,q007,2,0.04049325903179124,200
virtuoso,0.0563,14,base,q008,2,0.03674528800183907,200
virtuoso,0.0563,14,base,q009,2,0.042164201964624226,200
virtuoso,0.0563,14,base,q010,2,0.03940129902912304,200
virtuoso,0.0563,14,base,q001,3,0.03958670899737626,200
virtuoso,0.0563,14,base,q002,3,0.039984458999242634,200
virtuoso,0.0563,14,base,q003,3,0.04214822198264301,200
virtuoso,0.0563,14,base,q004,3,0.04039707698393613,200
virtuoso,0.0563,14,base,q005,3,0.04173454100964591,200
virtuoso,0.0563,14,base,q006,3,0.04376321902964264,200
virtuoso,0.0563,14,base,q007,3,0.04001850401982665,200
virtuoso,0.0563,14,base,q008,3,0.03746560699073598,200
virtuoso,0.0563,14,base,q009,3,0.04041463998146355,200
virtuoso,0.0563,14,base,q010,3,0.0433352820109576,200
virtuoso,0.0563,14,base,q001,4,0.03998990898253396,200
virtuoso,0.0563,14,base,q002,4,0.04050389997428283,200
virtuoso,0.0563,14,base,q003,4,0.04292785300640389,200
virtuoso,0.0563,14,base,q004,4,0.04076192696811631,200
virtuoso,0.0563,14,base,q005,4,0.04117803100962192,200
virtuoso,0.0563,14,base,q006,4,0.04003003501566127,200
virtuoso,0.0563,14,base,q007,4,0.04232821200275794,200
virtuoso,0.0563,14,base,q008,4,0.03690730402013287,200
virtuoso,0.0563,14,base,q009,4,0.04058670502854511,200
virtuoso,0.0563,14,base,q010,4,0.03998478996800259,200
virtuoso,0.0563,14,base,q001,5,0.04358464095275849,200
virtuoso,0.0563,14,base,q002,5,0.04085587302688509,200
virtuoso,0.0563,14,base,q003,5,0.03983659000368789,200
virtuoso,0.0563,14,base,q004,5,0.04397043999051675,200
virtuoso,0.0563,14,base,q005,5,0.04158318502595648,200
virtuoso,0.0563,14,base,q006,5,0.04004199797054753,200
virtuoso,0.0563,14,base,q007,5,0.04079386603552848,200
virtuoso,0.0563,14,base,q008,5,0.041030091990251094,200
virtuoso,0.0563,14,base,q009,5,0.040457351016812027,200
virtuoso,0.0563,14,base,q010,5,0.03972324600908905,200
