engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.0316,03,prov_naryrel,q001,1,0.32674179202876985,200
fuseki,0.0316,03,prov_naryrel,q002,1,0.33576953201554716,200
fuseki,0.0316,03,prov_naryrel,q003,1,0.48868729296373203,200
fuseki,0.0316,03,prov_naryrel,q004,1,0.32876540801953524,200
fuseki,0.0316,03,prov_naryrel,q005,1,0.3623931150068529,200
fuseki,0.0316,03,prov_naryrel,q006,1,0.3447633469477296,200
fuseki,0.0316,03,prov_naryrel,q007,1,0.4295251159928739,200
fuseki,0.0316,03,prov_naryrel,q008,1,0.5412939210073091,200
fuseki,0.0316,03,prov_naryrel,q009,1,0.47010541800409555,200
fuseki,0.0316,03,prov_naryrel,q010,1,0.4063690229668282,200
fuseki,0.0316,03,prov_naryrel,q001,2,0.38645414396887645,200
fuseki,0.0316,03,prov_naryrel,q002,2,0.3920598679687828,200
fuseki,0.0316,03,prov_naryrel,q003,2,0.4870886040152982,200
fuseki,0.0316,03,prov_naryrel,q004,2,0.4631601930013858,200
fuseki,0.0316,03,prov_naryrel,q005,2,0.48346151103032753,200
fuseki,0.0316,03,prov_naryrel,q006,2,0.33336717600468546,200
fuseki,0.0316,03,prov_naryrel,q007,2,0.4404226310434751,200
fuseki,0.0316,03,prov_naryrel,q008,2,0.38239354197867215,200
fuseki,0.0316,03,prov_naryrel,q009,2,0.4569445170345716,200
fuseki,0.0316,03,prov_naryrel,q010,2,0.3681114190258086,200
fuseki,0.0316,03,prov_naryrel,q001,3,0.4202159009873867,200
fuseki,0.0316,03,prov_naryrel,q002,3,0.3306060470058583,200
fuseki,0.0316,03,prov_naryrel,q003,3,0.36448605899931863,200
fuseki,0.0316,03,prov_naryrel,q004,3,0.40996063605416566,200
fuseki,0.0316,03,prov_naryrel,q005,3,0.38466378301382065,200
fuseki,0.0316,03,prov_naryrel,q006,3,0.46745415101759136,200
fuseki,0.0316,03,prov_naryrel,q007,3,0.47718986601103097,200
fuseki,0.0316,03,prov_naryrel,q008,3,0.4177394760190509,200
fuseki,0.0316,03,prov_naryrel,q009,3,0.3463860040064901,200
fuseki,0.0316,03,prov_naryrel,q010,3,0.30696298502152786,200
fuseki,0.0316,03,prov_naryrel,q001,4,0.3173445599968545,200
fuseki,0.0316,03,prov_naryrel,q002,4,0.31322358397301286,200
fuseki,0.0316,03,prov_naryrel,q003,4,0.36978447099681944,200
fuseki,0.0316,03,prov_naryrel,q004,4,0.3486962000024505,200
fuseki,0.0316,03,prov_naryrel,q005,4,0.3585847730282694,200
fuseki,0.0316,03,prov_naryrel,q006,4,0.32750438299262896,200
fuseki,0.0316,03,prov_naryrel,q007,4,0.4778187890187837,200
fuseki,0.0316,03,prov_naryrel,q008,4,0.359956611006055,200
fuseki,0.0316,03,prov_naryrel,q009,4,0.4638564000488259,200
fuseki,0.0316,03,prov_naryrel,q010,4,0.3859194569522515,200
fuseki,0.0316,03,prov_naryrel,q001,5,0.3497407889808528,200
fuseki,0.0316,03,prov_naryrel,q002,5,0.3820062250015326,200
fuseki,0.0316,03,prov_naryrel,q003,5,0.3443553590332158,200
fuseki,0.0316,03,prov_naryrel,q004,5,0.310539758997038,200
fuseki,0.0316,03,prov_naryrel,q005,5,0.361276026989799,200
fuseki,0.0316,03,prov_naryrel,q006,5,0.30688907095463946,200
fuseki,0.0316,03,prov_naryrel,q007,5,0.3335159610142,200
fuseki,0.0316,03,prov_naryrel,q008,5,0.32089720701333135,200
fuseki,0.0316,03,prov_naryrel,q009,5,0.31668065197300166,200
fuseki,0.0316,03,prov_naryrel,q010,5,0.31741105898981914,200
