engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,1.78,07,base_non_aggregate,q001,1,0.5447394410148263,200
virtuoso,1.78,07,base_non_aggregate,q002,1,0.557956735836342,200
virtuoso,1.78,07,base_non_aggregate,q003,1,0.5739785330370069,200
virtuoso,1.78,07,base_non_aggregate,q004,1,0.5776834860444069,200
virtuoso,1.78,07,base_non_aggregate,q005,1,0.5729640589561313,200
virtuoso,1.78,07,base_non_aggregate,q006,1,0.5425513118971139,200
virtuoso,1.78,07,base_non_aggregate,q007,1,0.5306645790114999,200
virtuoso,1.78,07,base_non_aggregate,q008,1,0.5879443709272891,200
virtuoso,1.78,07,base_non_aggregate,q009,1,0.5501663039904088,200
virtuoso,1.78,07,base_non_aggregate,q010,1,0.5660651379730552,200
virtuoso,1.78,07,base_non_aggregate,q001,2,0.5541920610703528,200
virtuoso,1.78,07,base_non_aggregate,q002,2,0.5696058119647205,200
virtuoso,1.78,07,base_non_aggregate,q003,2,0.5836596940644085,200
virtuoso,1.78,07,base_non_aggregate,q004,2,0.5880691460333765,200
virtuoso,1.78,07,base_non_aggregate,q005,2,0.5633118818514049,200
virtuoso,1.78,07,base_non_aggregate,q006,2,0.5405111820437014,200
virtuoso,1.78,07,base_non_aggregate,q007,2,0.5288369390182197,200
virtuoso,1.78,07,base_non_aggregate,q008,2,0.5802951450459659,200
virtuoso,1.78,07,base_non_aggregate,q009,2,0.4709385789465159,200
virtuoso,1.78,07,base_non_aggregate,q010,2,0.4840347149875015,200
virtuoso,1.78,07,base_non_aggregate,q001,3,0.5545275351032615,200
virtuoso,1.78,07,base_non_aggregate,q002,3,0.5691987529862672,200
virtuoso,1.78,07,base_non_aggregate,q003,3,0.580330149969086,200
virtuoso,1.78,07,base_non_aggregate,q004,3,0.5723254929762334,200
virtuoso,1.78,07,base_non_aggregate,q005,3,0.5631386050954461,200
virtuoso,1.78,07,base_non_aggregate,q006,3,0.5381961229722947,200
virtuoso,1.78,07,base_non_aggregate,q007,3,0.519654740113765,200
virtuoso,1.78,07,base_non_aggregate,q008,3,0.5742272629868239,200
virtuoso,1.78,07,base_non_aggregate,q009,3,0.5422343029640615,200
virtuoso,1.78,07,base_non_aggregate,q010,3,0.4822328540030867,200
virtuoso,1.78,07,base_non_aggregate,q001,4,0.5551943620666862,200
virtuoso,1.78,07,base_non_aggregate,q002,4,0.5659835950937122,200
virtuoso,1.78,07,base_non_aggregate,q003,4,0.5044850809499621,200
virtuoso,1.78,07,base_non_aggregate,q004,4,0.4960095249116421,200
virtuoso,1.78,07,base_non_aggregate,q005,4,0.4874772820621729,200
virtuoso,1.78,07,base_non_aggregate,q006,4,0.4683457659557462,200
virtuoso,1.78,07,base_non_aggregate,q007,4,0.45783993788063526,200
virtuoso,1.78,07,base_non_aggregate,q008,4,0.4951618139166385,200
virtuoso,1.78,07,base_non_aggregate,q009,4,0.47266655997373164,200
virtuoso,1.78,07,base_non_aggregate,q010,4,0.48301031114533544,200
virtuoso,1.78,07,base_non_aggregate,q001,5,0.47313843108713627,200
virtuoso,1.78,07,base_non_aggregate,q002,5,0.49040532810613513,200
virtuoso,1.78,07,base_non_aggregate,q003,5,0.4975563338957727,200
virtuoso,1.78,07,base_non_aggregate,q004,5,0.5021487111225724,200
virtuoso,1.78,07,base_non_aggregate,q005,5,0.5640823368448764,200
virtuoso,1.78,07,base_non_aggregate,q006,5,0.5392372969072312,200
virtuoso,1.78,07,base_non_aggregate,q007,5,0.5264014122076333,200
virtuoso,1.78,07,base_non_aggregate,q008,5,0.5780616288539022,200
virtuoso,1.78,07,base_non_aggregate,q009,5,0.5457249109167606,200
virtuoso,1.78,07,base_non_aggregate,q010,5,0.47989021288231015,200
