engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0563,12,prov_naryrel,q001,1,0.1482792809838429,200
virtuoso,0.0563,12,prov_naryrel,q002,1,0.14971789595438167,200
virtuoso,0.0563,12,prov_naryrel,q003,1,0.15265291300602257,200
virtuoso,0.0563,12,prov_naryrel,q004,1,0.14768333599204198,200
virtuoso,0.0563,12,prov_naryrel,q005,1,0.14753995602950454,200
virtuoso,0.0563,12,prov_naryrel,q006,1,0.14715255500050262,200
virtuoso,0.0563,12,prov_naryrel,q007,1,0.1519392660120502,200
virtuoso,0.0563,12,prov_naryrel,q008,1,0.1487281879526563,200
virtuoso,0.0563,12,prov_naryrel,q009,1,0.14768197399098426,200
virtuoso,0.0563,12,prov_naryrel,q010,1,0.14839905698318034,200
virtuoso,0.0563,12,prov_naryrel,q001,2,0.15359332697698846,200
virtuoso,0.0563,12,prov_naryrel,q002,2,0.14797096996335313,200
virtuoso,0.0563,12,prov_naryrel,q003,2,0.14737267995951697,200
virtuoso,0.0563,12,prov_naryrel,q004,2,0.23482082999544218,200
virtuoso,0.0563,12,prov_naryrel,q005,2,0.1924690959858708,200
virtuoso,0.0563,12,prov_naryrel,q006,2,0.1468158799689263,200
virtuoso,0.0563,12,prov_naryrel,q007,2,0.1480787229957059,200
virtuoso,0.0563,12,prov_naryrel,q008,2,0.14625220600282773,200
virtuoso,0.0563,12,prov_naryrel,q009,2,0.1474956430029124,200
virtuoso,0.0563,12,prov_naryrel,q010,2,0.15270326798781753,200
virtuoso,0.0563,12,prov_naryrel,q001,3,0.1490008530090563,200
virtuoso,0.0563,12,prov_naryrel,q002,3,0.1495507899671793,200
virtuoso,0.0563,12,prov_naryrel,q003,3,0.1552556740352884,200
virtuoso,0.0563,12,prov_naryrel,q004,3,0.1512033570325002,200
virtuoso,0.0563,12,prov_naryrel,q005,3,0.14915755798574537,200
virtuoso,0.0563,12,prov_naryrel,q006,3,0.14838385896291584,200
virtuoso,0.0563,12,prov_naryrel,q007,3,0.1515045160194859,200
virtuoso,0.0563,12,prov_naryrel,q008,3,0.15291287400759757,200
virtuoso,0.0563,12,prov_naryrel,q009,3,0.14814842399209738,200
virtuoso,0.0563,12,prov_naryrel,q010,3,0.14859009702922776,200
virtuoso,0.0563,12,prov_naryrel,q001,4,0.14765540399821475,200
virtuoso,0.0563,12,prov_naryrel,q002,4,0.148984621046111,200
virtuoso,0.0563,12,prov_naryrel,q003,4,0.14673339400906116,200
virtuoso,0.0563,12,prov_naryrel,q004,4,0.14967664802679792,200
virtuoso,0.0563,12,prov_naryrel,q005,4,0.14980695396661758,200
virtuoso,0.0563,12,prov_naryrel,q006,4,0.14986432198202237,200
virtuoso,0.0563,12,prov_naryrel,q007,4,0.14901557099074125,200
virtuoso,0.0563,12,prov_naryrel,q008,4,0.21981428802246228,200
virtuoso,0.0563,12,prov_naryrel,q009,4,0.14698410697747022,200
virtuoso,0.0563,12,prov_naryrel,q010,4,0.14788144000340253,200
virtuoso,0.0563,12,prov_naryrel,q001,5,0.15085613302653655,200
virtuoso,0.0563,12,prov_naryrel,q002,5,0.1485553119564429,200
virtuoso,0.0563,12,prov_naryrel,q003,5,0.14709518698509783,200
virtuoso,0.0563,12,prov_naryrel,q004,5,0.1489531829720363,200
virtuoso,0.0563,12,prov_naryrel,q005,5,0.15232772898161784,200
virtuoso,0.0563,12,prov_naryrel,q006,5,0.14826769998762757,200
virtuoso,0.0563,12,prov_naryrel,q007,5,0.14998830499826,200
virtuoso,0.0563,12,prov_naryrel,q008,5,0.147969447018113,200
virtuoso,0.0563,12,prov_naryrel,q009,5,0.15070344402920455,200
virtuoso,0.0563,12,prov_naryrel,q010,5,0.1498229029821232,200
