engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0178,08,construct_prov_naryrel,q001,1,0.0382789260474965,200
virtuoso,0.0178,08,construct_prov_naryrel,q002,1,0.03695472696563229,200
virtuoso,0.0178,08,construct_prov_naryrel,q003,1,0.0405832440010272,200
virtuoso,0.0178,08,construct_prov_naryrel,q004,1,0.036937303957529366,200
virtuoso,0.0178,08,construct_prov_naryrel,q005,1,0.03548404102912173,200
virtuoso,0.0178,08,construct_prov_naryrel,q006,1,0.040360964951105416,200
virtuoso,0.0178,08,construct_prov_naryrel,q007,1,0.03413529600948095,200
virtuoso,0.0178,08,construct_prov_naryrel,q008,1,0.040434783964883536,200
virtuoso,0.0178,08,construct_prov_naryrel,q009,1,0.04363223898690194,200
virtuoso,0.0178,08,construct_prov_naryrel,q010,1,0.030239273968618363,200
virtuoso,0.0178,08,construct_prov_naryrel,q001,2,0.03882063803030178,200
virtuoso,0.0178,08,construct_prov_naryrel,q002,2,0.03987493796739727,200
virtuoso,0.0178,08,construct_prov_naryrel,q003,2,0.03743508399929851,200
virtuoso,0.0178,08,construct_prov_naryrel,q004,2,0.036986116028856486,200
virtuoso,0.0178,08,construct_prov_naryrel,q005,2,0.035623244009912014,200
virtuoso,0.0178,08,construct_prov_naryrel,q006,2,0.04272857296746224,200
virtuoso,0.0178,08,construct_prov_naryrel,q007,2,0.03451167599996552,200
virtuoso,0.0178,08,construct_prov_naryrel,q008,2,0.037711645010858774,200
virtuoso,0.0178,08,construct_prov_naryrel,q009,2,0.04297439701622352,200
virtuoso,0.0178,08,construct_prov_naryrel,q010,2,0.03323085902957246,200
virtuoso,0.0178,08,construct_prov_naryrel,q001,3,0.038262485002633184,200
virtuoso,0.0178,08,construct_prov_naryrel,q002,3,0.036860920023173094,200
virtuoso,0.0178,08,construct_prov_naryrel,q003,3,0.037561562028713524,200
virtuoso,0.0178,08,construct_prov_naryrel,q004,3,0.03976376698119566,200
virtuoso,0.0178,08,construct_prov_naryrel,q005,3,0.0350759009597823,200
virtuoso,0.0178,08,construct_prov_naryrel,q006,3,0.03974418097641319,200
virtuoso,0.0178,08,construct_prov_naryrel,q007,3,0.034151376981753856,200
virtuoso,0.0178,08,construct_prov_naryrel,q008,3,0.04054295795504004,200
virtuoso,0.0178,08,construct_prov_naryrel,q009,3,0.043720554967876524,200
virtuoso,0.0178,08,construct_prov_naryrel,q010,3,0.030316549993585795,200
virtuoso,0.0178,08,construct_prov_naryrel,q001,4,0.03843268600758165,200
virtuoso,0.0178,08,construct_prov_naryrel,q002,4,0.03989965497748926,200
virtuoso,0.0178,08,construct_prov_naryrel,q003,4,0.03713002800941467,200
virtuoso,0.0178,08,construct_prov_naryrel,q004,4,0.03696517599746585,200
virtuoso,0.0178,08,construct_prov_naryrel,q005,4,0.035159257997293025,200
virtuoso,0.0178,08,construct_prov_naryrel,q006,4,0.04388236004160717,200
virtuoso,0.0178,08,construct_prov_naryrel,q007,4,0.03449953399831429,200
virtuoso,0.0178,08,construct_prov_naryrel,q008,4,0.04444126499583945,200
virtuoso,0.0178,08,construct_prov_naryrel,q009,4,0.04351938498439267,200
virtuoso,0.0178,08,construct_prov_naryrel,q010,4,0.03331668197643012,200
virtuoso,0.0178,08,construct_prov_naryrel,q001,5,0.03857862198492512,200
virtuoso,0.0178,08,construct_prov_naryrel,q002,5,0.03745542099932209,200
virtuoso,0.0178,08,construct_prov_naryrel,q003,5,0.037490978953428566,200
virtuoso,0.0178,08,construct_prov_naryrel,q004,5,0.03948822699021548,200
virtuoso,0.0178,08,construct_prov_naryrel,q005,5,0.0352373460191302,200
virtuoso,0.0178,08,construct_prov_naryrel,q006,5,0.03984494099859148,200
virtuoso,0.0178,08,construct_prov_naryrel,q007,5,0.03416107501834631,200
virtuoso,0.0178,08,construct_prov_naryrel,q008,5,0.040618821047246456,200
virtuoso,0.0178,08,construct_prov_naryrel,q009,5,0.04293859703466296,200
virtuoso,0.0178,08,construct_prov_naryrel,q010,5,0.030282796011306345,200
