engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,1.78,01,construct_base,q001,1,3.920212886063382,200
virtuoso,1.78,01,construct_base,q002,1,3.8724465309642255,200
virtuoso,1.78,01,construct_base,q003,1,3.720705136889592,200
virtuoso,1.78,01,construct_base,q004,1,3.7653722120448947,200
virtuoso,1.78,01,construct_base,q005,1,3.879218223039061,200
virtuoso,1.78,01,construct_base,q006,1,4.011456134961918,200
virtuoso,1.78,01,construct_base,q007,1,3.786458163987845,200
virtuoso,1.78,01,construct_base,q008,1,3.7101501459255815,200
virtuoso,1.78,01,construct_base,q009,1,3.704741173889488,200
virtuoso,1.78,01,construct_base,q010,1,3.9174363799393177,200
virtuoso,1.78,01,construct_base,q001,2,3.7292067860253155,200
virtuoso,1.78,01,construct_base,q002,2,3.969205515924841,200
virtuoso,1.78,01,construct_base,q003,2,3.510448400862515,200
virtuoso,1.78,01,construct_base,q004,2,3.6985454210080206,200
virtuoso,1.78,01,construct_base,q005,2,3.772716907085851,200
virtuoso,1.78,01,construct_base,q006,2,3.6779544008895755,200
virtuoso,1.78,01,construct_base,q007,2,3.685137336142361,200
virtuoso,1.78,01,construct_base,q008,2,3.8731829391326755,200
virtuoso,1.78,01,construct_base,q009,2,3.800965108908713,200
virtuoso,1.78,01,construct_base,q010,2,3.900894154794514,200
virtuoso,1.78,01,construct_base,q001,3,3.7077486980706453,200
virtuoso,1.78,01,construct_base,q002,3,3.994663584046066,200
virtuoso,1.78,01,construct_base,q003,3,3.867015164112672,200
virtuoso,1.78,01,construct_base,q004,3,3.8204058608971536,200
virtuoso,1.78,01,construct_base,q005,3,3.7397317129652947,200
virtuoso,1.78,01,construct_base,q006,3,3.517473539104685,200
virtuoso,1.78,01,construct_base,q007,3,3.843920787097886,200
virtuoso,1.78,01,construct_base,q008,3,3.7496032579801977,200
virtuoso,1.78,01,construct_base,q009,3,3.7639980548992753,200
virtuoso,1.78,01,construct_base,q010,3,3.7719631569925696,200
virtuoso,1.78,01,construct_base,q001,4,3.79306408111006,200
virtuoso,1.78,01,construct_base,q002,4,3.862150985049084,200
virtuoso,1.78,01,construct_base,q003,4,3.6676064350176603,200
virtuoso,1.78,01,construct_base,q004,4,3.8405291507951915,200
virtuoso,1.78,01,construct_base,q005,4,3.7794778600800782,200
virtuoso,1.78,01,construct_base,q006,4,3.95531344297342,200
virtuoso,1.78,01,construct_base,q007,4,3.545373532921076,200
virtuoso,1.78,01,construct_base,q008,4,4.129239780828357,200
virtuoso,1.78,01,construct_base,q009,4,4.003244844963774,200
virtuoso,1.78,01,construct_base,q010,4,3.621380704920739,200
virtuoso,1.78,01,construct_base,q001,5,3.9339554021134973,200
virtuoso,1.78,01,construct_base,q002,5,3.853051319019869,200
virtuoso,1.78,01,construct_base,q003,5,3.58950440492481,200
virtuoso,1.78,01,construct_base,q004,5,3.6347037330269814,200
virtuoso,1.78,01,construct_base,q005,5,3.6284577019978315,200
virtuoso,1.78,01,construct_base,q006,5,3.8455245359800756,200
virtuoso,1.78,01,construct_base,q007,5,3.7491525490768254,200
virtuoso,1.78,01,construct_base,q008,5,3.8911933770868927,200
virtuoso,1.78,01,construct_base,q009,5,3.669709744863212,200
virtuoso,1.78,01,construct_base,q010,5,3.7460791941266507,200
