engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0563,19,prov_naryrel_non_aggregate,q001,1,0.0917219229741022,200
virtuoso,0.0563,19,prov_naryrel_non_aggregate,q002,1,0.09098245901986957,200
virtuoso,0.0563,19,prov_naryrel_non_aggregate,q003,1,0.08786678995238617,200
virtuoso,0.0563,19,prov_naryrel_non_aggregate,q004,1,0.08830040897009894,200
virtuoso,0.0563,19,prov_naryrel_non_aggregate,q005,1,0.08977579098427668,200
virtuoso,0.0563,19,prov_naryrel_non_aggregate,q006,1,0.08724624896422029,200
virtuoso,0.0563,19,prov_naryrel_non_aggregate,q007,1,0.08502727304585278,200
virtuoso,0.0563,19,prov_naryrel_non_aggregate,q008,1,0.09166369400918484,200
virtuoso,0.0563,19,prov_naryrel_non_aggregate,q009,1,0.08790464099729434,200
virtuoso,0.0563,19,prov_naryrel_non_aggregate,q010,1,0.08915779599919915,200
virtuoso,0.0563,19,prov_naryrel_non_aggregate,q001,2,0.09155592997558415,200
virtuoso,0.0563,19,prov_naryrel_non_aggregate,q002,2,0.08852806803770363,200
virtuoso,0.0563,19,prov_naryrel_non_aggregate,q003,2,0.09051613899646327,200
virtuoso,0.0563,19,prov_naryrel_non_aggregate,q004,2,0.08599336602492258,200
virtuoso,0.0563,19,prov_naryrel_non_aggregate,q005,2,0.093616297992412,200
virtuoso,0.0563,19,prov_naryrel_non_aggregate,q006,2,0.09170269698370248,200
virtuoso,0.0563,19,prov_naryrel_non_aggregate,q007,2,0.09215969999786466,200
virtuoso,0.0563,19,prov_naryrel_non_aggregate,q008,2,0.0852031140238978,200
virtuoso,0.0563,19,prov_naryrel_non_aggregate,q009,2,0.09097371198004112,200
virtuoso,0.0563,19,prov_naryrel_non_aggregate,q010,2,0.09016726998379454,200
virtuoso,0.0563,19,prov_naryrel_non_aggregate,q001,3,0.08515422203345224,200
virtuoso,0.0563,19,prov_naryrel_non_aggregate,q002,3,0.0911548130097799,200
virtuoso,0.0563,19,prov_naryrel_non_aggregate,q003,3,0.09275492298183963,200
virtuoso,0.0563,19,prov_naryrel_non_aggregate,q004,3,0.08739790500840172,200
virtuoso,0.0563,19,prov_naryrel_non_aggregate,q005,3,0.08997307403478771,200
virtuoso,0.0563,19,prov_naryrel_non_aggregate,q006,3,0.08714710199274123,200
virtuoso,0.0563,19,prov_naryrel_non_aggregate,q007,3,0.08847854397026822,200
virtuoso,0.0563,19,prov_naryrel_non_aggregate,q008,3,0.08910211100010201,200
virtuoso,0.0563,19,prov_naryrel_non_aggregate,q009,3,0.0895910530234687,200
virtuoso,0.0563,19,prov_naryrel_non_aggregate,q010,3,0.09045228804461658,200
virtuoso,0.0563,19,prov_naryrel_non_aggregate,q001,4,0.09211726899957284,200
virtuoso,0.0563,19,prov_naryrel_non_aggregate,q002,4,0.0878520020050928,200
virtuoso,0.0563,19,prov_naryrel_non_aggregate,q003,4,0.09376936597982422,200
virtuoso,0.0563,19,prov_naryrel_non_aggregate,q004,4,0.09195027401437983,200
virtuoso,0.0563,19,prov_naryrel_non_aggregate,q005,4,0.09004239400383085,200
virtuoso,0.0563,19,prov_naryrel_non_aggregate,q006,4,0.0850837990292348,200
virtuoso,0.0563,19,prov_naryrel_non_aggregate,q007,4,0.08911686798091978,200
virtuoso,0.0563,19,prov_naryrel_non_aggregate,q008,4,0.09212270000716671,200
virtuoso,0.0563,19,prov_naryrel_non_aggregate,q009,4,0.09002744598546997,200
virtuoso,0.0563,19,prov_naryrel_non_aggregate,q010,4,0.09041077899746597,200
virtuoso,0.0563,19,prov_naryrel_non_aggregate,q001,5,0.08892066904809326,200
virtuoso,0.0563,19,prov_naryrel_non_aggregate,q002,5,0.0878150729695335,200
virtuoso,0.0563,19,prov_naryrel_non_aggregate,q003,5,0.08770315104629844,200
virtuoso,0.0563,19,prov_naryrel_non_aggregate,q004,5,0.09163732395973057,200
virtuoso,0.0563,19,prov_naryrel_non_aggregate,q005,5,0.09057128202402964,200
virtuoso,0.0563,19,prov_naryrel_non_aggregate,q006,5,0.09107862901873887,200
virtuoso,0.0563,19,prov_naryrel_non_aggregate,q007,5,0.08841597597347572,200
virtuoso,0.0563,19,prov_naryrel_non_aggregate,q008,5,0.08949454099638388,200
virtuoso,0.0563,19,prov_naryrel_non_aggregate,q009,5,0.09172650199616328,200
virtuoso,0.0563,19,prov_naryrel_non_aggregate,q010,5,0.08983790798811242,200
