engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0563,09,construct_base,q001,1,0.12212625500978902,200
virtuoso,0.0563,09,construct_base,q002,1,0.12510211096378043,200
virtuoso,0.0563,09,construct_base,q003,1,0.12310658500064164,200
virtuoso,0.0563,09,construct_base,q004,1,0.12509791302727535,200
virtuoso,0.0563,09,construct_base,q005,1,0.12104878202080727,200
virtuoso,0.0563,09,construct_base,q006,1,0.12355958000989631,200
virtuoso,0.0563,09,construct_base,q007,1,0.12443555303616449,200
virtuoso,0.0563,09,construct_base,q008,1,0.12318887998117134,200
virtuoso,0.0563,09,construct_base,q009,1,0.1240928559564054,200
virtuoso,0.0563,09,construct_base,q010,1,0.124251606001053,200
virtuoso,0.0563,09,construct_base,q001,2,0.12138126901118085,200
virtuoso,0.0563,09,construct_base,q002,2,0.12108181399526075,200
virtuoso,0.0563,09,construct_base,q003,2,0.123122313991189,200
virtuoso,0.0563,09,construct_base,q004,2,0.12384167202981189,200
virtuoso,0.0563,09,construct_base,q005,2,0.12224475899711251,200
virtuoso,0.0563,09,construct_base,q006,2,0.12383112194947898,200
virtuoso,0.0563,09,construct_base,q007,2,0.12444209499517456,200
virtuoso,0.0563,09,construct_base,q008,2,0.12482541799545288,200
virtuoso,0.0563,09,construct_base,q009,2,0.12254037702223286,200
virtuoso,0.0563,09,construct_base,q010,2,0.12404638901352882,200
virtuoso,0.0563,09,construct_base,q001,3,0.12850631499895826,200
virtuoso,0.0563,09,construct_base,q002,3,0.12356389797059819,200
virtuoso,0.0563,09,construct_base,q003,3,0.12253680999856442,200
virtuoso,0.0563,09,construct_base,q004,3,0.12335565499961376,200
virtuoso,0.0563,09,construct_base,q005,3,0.12296658102422953,200
virtuoso,0.0563,09,construct_base,q006,3,0.12216383602935821,200
virtuoso,0.0563,09,construct_base,q007,3,0.12456430599559098,200
virtuoso,0.0563,09,construct_base,q008,3,0.12432019598782063,200
virtuoso,0.0563,09,construct_base,q009,3,0.12445523095084354,200
virtuoso,0.0563,09,construct_base,q010,3,0.12257197703002021,200
virtuoso,0.0563,09,construct_base,q001,4,0.12423028500052169,200
virtuoso,0.0563,09,construct_base,q002,4,0.12394398602191359,200
virtuoso,0.0563,09,construct_base,q003,4,0.12456642900360748,200
virtuoso,0.0563,09,construct_base,q004,4,0.12387542496435344,200
virtuoso,0.0563,09,construct_base,q005,4,0.12798208597814664,200
virtuoso,0.0563,09,construct_base,q006,4,0.12187598296441138,200
virtuoso,0.0563,09,construct_base,q007,4,0.1230217749834992,200
virtuoso,0.0563,09,construct_base,q008,4,0.1268253920134157,200
virtuoso,0.0563,09,construct_base,q009,4,0.12196752603631467,200
virtuoso,0.0563,09,construct_base,q010,4,0.1244200540240854,200
virtuoso,0.0563,09,construct_base,q001,5,0.12142607400892302,200
virtuoso,0.0563,09,construct_base,q002,5,0.12310667498968542,200
virtuoso,0.0563,09,construct_base,q003,5,0.12476121803047135,200
virtuoso,0.0563,09,construct_base,q004,5,0.12251797399949282,200
virtuoso,0.0563,09,construct_base,q005,5,0.1222633040160872,200
virtuoso,0.0563,09,construct_base,q006,5,0.12521624699002132,200
virtuoso,0.0563,09,construct_base,q007,5,0.12232627300545573,200
virtuoso,0.0563,09,construct_base,q008,5,0.12781352701131254,200
virtuoso,0.0563,09,construct_base,q009,5,0.12173225096194074,200
virtuoso,0.0563,09,construct_base,q010,5,0.12490544002503157,200
