engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.178,08,base,q001,1,0.022821404971182346,200
virtuoso,0.178,08,base,q002,1,0.022954005049541593,200
virtuoso,0.178,08,base,q003,1,0.023516415967606008,200
virtuoso,0.178,08,base,q004,1,0.02320415701251477,200
virtuoso,0.178,08,base,q005,1,0.02334781805984676,200
virtuoso,0.178,08,base,q006,1,0.025638220948167145,200
virtuoso,0.178,08,base,q007,1,0.023178718984127045,200
virtuoso,0.178,08,base,q008,1,0.023266243981197476,200
virtuoso,0.178,08,base,q009,1,0.023244382929988205,200
virtuoso,0.178,08,base,q010,1,0.02391736302524805,200
virtuoso,0.178,08,base,q001,2,0.023398934048600495,200
virtuoso,0.178,08,base,q002,2,0.02349673002026975,200
virtuoso,0.178,08,base,q003,2,0.024041488068178296,200
virtuoso,0.178,08,base,q004,2,0.02597452502232045,200
virtuoso,0.178,08,base,q005,2,0.02371071302331984,200
virtuoso,0.178,08,base,q006,2,0.023560679983347654,200
virtuoso,0.178,08,base,q007,2,0.023683671955950558,200
virtuoso,0.178,08,base,q008,2,0.023646611953154206,200
virtuoso,0.178,08,base,q009,2,0.023332359036430717,200
virtuoso,0.178,08,base,q010,2,0.023318803985603154,200
virtuoso,0.178,08,base,q001,3,0.023201561998575926,200
virtuoso,0.178,08,base,q002,3,0.02290678594727069,200
virtuoso,0.178,08,base,q003,3,0.026011385023593903,200
virtuoso,0.178,08,base,q004,3,0.023669775924645364,200
virtuoso,0.178,08,base,q005,3,0.02402251202147454,200
virtuoso,0.178,08,base,q006,3,0.02349763095844537,200
virtuoso,0.178,08,base,q007,3,0.023745227954350412,200
virtuoso,0.178,08,base,q008,3,0.024155152030289173,200
virtuoso,0.178,08,base,q009,3,0.023992364993318915,200
virtuoso,0.178,08,base,q010,3,0.023677319986745715,200
virtuoso,0.178,08,base,q001,4,0.025022258050739765,200
virtuoso,0.178,08,base,q002,4,0.02369600592646748,200
virtuoso,0.178,08,base,q003,4,0.02468774700537324,200
virtuoso,0.178,08,base,q004,4,0.023087596986442804,200
virtuoso,0.178,08,base,q005,4,0.023565419018268585,200
virtuoso,0.178,08,base,q006,4,0.023415777017362416,200
virtuoso,0.178,08,base,q007,4,0.02367259096354246,200
virtuoso,0.178,08,base,q008,4,0.023751720087602735,200
virtuoso,0.178,08,base,q009,4,0.02539725590031594,200
virtuoso,0.178,08,base,q010,4,0.023382763960398734,200
virtuoso,0.178,08,base,q001,5,0.02322130009997636,200
virtuoso,0.178,08,base,q002,5,0.023425674997270107,200
virtuoso,0.178,08,base,q003,5,0.023556962958537042,200
virtuoso,0.178,08,base,q004,5,0.02365138102322817,200
virtuoso,0.178,08,base,q005,5,0.024102141964249313,200
virtuoso,0.178,08,base,q006,5,0.02424167504068464,200
virtuoso,0.178,08,base,q007,5,0.023905230103991926,200
virtuoso,0.178,08,base,q008,5,0.026029589003883302,200
virtuoso,0.178,08,base,q009,5,0.023981945007108152,200
virtuoso,0.178,08,base,q010,5,0.023793519008904696,200
