engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0178,01,construct_base_non_aggregate,q001,1,1.9606235540122725,200
virtuoso,0.0178,01,construct_base_non_aggregate,q002,1,1.9520919139904436,200
virtuoso,0.0178,01,construct_base_non_aggregate,q003,1,1.9875122969970107,200
virtuoso,0.0178,01,construct_base_non_aggregate,q004,1,1.9598945190082304,200
virtuoso,0.0178,01,construct_base_non_aggregate,q005,1,1.9962515299848747,200
virtuoso,0.0178,01,construct_base_non_aggregate,q006,1,1.9850762799906079,200
virtuoso,0.0178,01,construct_base_non_aggregate,q007,1,1.9579818490019534,200
virtuoso,0.0178,01,construct_base_non_aggregate,q008,1,1.988790499017341,200
virtuoso,0.0178,01,construct_base_non_aggregate,q009,1,1.9875067969842348,200
virtuoso,0.0178,01,construct_base_non_aggregate,q010,1,1.9893929060199298,200
virtuoso,0.0178,01,construct_base_non_aggregate,q001,2,1.9863155189959798,200
virtuoso,0.0178,01,construct_base_non_aggregate,q002,2,2.0026788280229084,200
virtuoso,0.0178,01,construct_base_non_aggregate,q003,2,1.9838684599963017,200
virtuoso,0.0178,01,construct_base_non_aggregate,q004,2,1.9642480030015577,200
virtuoso,0.0178,01,construct_base_non_aggregate,q005,2,1.9549011650087778,200
virtuoso,0.0178,01,construct_base_non_aggregate,q006,2,1.9415659990045242,200
virtuoso,0.0178,01,construct_base_non_aggregate,q007,2,1.9691541609936394,200
virtuoso,0.0178,01,construct_base_non_aggregate,q008,2,2.03288433002308,200
virtuoso,0.0178,01,construct_base_non_aggregate,q009,2,1.9936141910147853,200
virtuoso,0.0178,01,construct_base_non_aggregate,q010,2,1.990215016005095,200
virtuoso,0.0178,01,construct_base_non_aggregate,q001,3,2.0074426979990676,200
virtuoso,0.0178,01,construct_base_non_aggregate,q002,3,1.9755362849973608,200
virtuoso,0.0178,01,construct_base_non_aggregate,q003,3,2.001006120990496,200
virtuoso,0.0178,01,construct_base_non_aggregate,q004,3,1.9729832870070823,200
virtuoso,0.0178,01,construct_base_non_aggregate,q005,3,1.9770635869936086,200
virtuoso,0.0178,01,construct_base_non_aggregate,q006,3,1.9726269849925302,200
virtuoso,0.0178,01,construct_base_non_aggregate,q007,3,1.95980888500344,200
virtuoso,0.0178,01,construct_base_non_aggregate,q008,3,1.9875085880048573,200
virtuoso,0.0178,01,construct_base_non_aggregate,q009,3,1.9855579560098704,200
virtuoso,0.0178,01,construct_base_non_aggregate,q010,3,1.9819060050067492,200
virtuoso,0.0178,01,construct_base_non_aggregate,q001,4,2.0101920750166755,200
virtuoso,0.0178,01,construct_base_non_aggregate,q002,4,1.9644352350151166,200
virtuoso,0.0178,01,construct_base_non_aggregate,q003,4,1.9885649920033757,200
virtuoso,0.0178,01,construct_base_non_aggregate,q004,4,1.9703759050171357,200
virtuoso,0.0178,01,construct_base_non_aggregate,q005,4,1.9769599809951615,200
virtuoso,0.0178,01,construct_base_non_aggregate,q006,4,1.951267274998827,200
virtuoso,0.0178,01,construct_base_non_aggregate,q007,4,1.9582855890039355,200
virtuoso,0.0178,01,construct_base_non_aggregate,q008,4,2.0067908150085714,200
virtuoso,0.0178,01,construct_base_non_aggregate,q009,4,1.9922403270029463,200
virtuoso,0.0178,01,construct_base_non_aggregate,q010,4,1.9986161180131603,200
virtuoso,0.0178,01,construct_base_non_aggregate,q001,5,1.9911270349984989,200
virtuoso,0.0178,01,construct_base_non_aggregate,q002,5,1.9775326699891593,200
virtuoso,0.0178,01,construct_base_non_aggregate,q003,5,1.988798059988767,200
virtuoso,0.0178,01,construct_base_non_aggregate,q004,5,1.9849058740073815,200
virtuoso,0.0178,01,construct_base_non_aggregate,q005,5,1.992050256987568,200
virtuoso,0.0178,01,construct_base_non_aggregate,q006,5,1.9706168890115805,200
virtuoso,0.0178,01,construct_base_non_aggregate,q007,5,1.9719235640077386,200
virtuoso,0.0178,01,construct_base_non_aggregate,q008,5,2.0114964850072283,200
virtuoso,0.0178,01,construct_base_non_aggregate,q009,5,2.0027891820063815,200
virtuoso,0.0178,01,construct_base_non_aggregate,q010,5,1.9765574299963191,200
